000250
    1.000000       0.000000    
   0.9906192      0.1913745E-02
   0.9781001      0.4498109E-02
   0.9638284      0.7469116E-02
   0.9481541      0.1073895E-01
   0.9315834      0.1417426E-01
   0.9145669      0.1764969E-01
   0.8973944      0.2107324E-01
   0.8802244      0.2438284E-01
   0.8631281      0.2753982E-01
   0.8461360      0.3051723E-01
   0.8292530      0.3329327E-01
   0.8124716      0.3585461E-01
   0.7957900      0.3818798E-01
   0.7791928      0.4028171E-01
   0.7626730      0.4212777E-01
   0.7462162      0.4371857E-01
   0.7298191      0.4504687E-01
   0.7134671      0.4610747E-01
   0.6971539      0.4689577E-01
   0.6808698      0.4740881E-01
   0.6646087      0.4764392E-01
   0.6483629      0.4759898E-01
   0.6321238      0.4727348E-01
   0.6158851      0.4666677E-01
   0.5996361      0.4578115E-01
   0.5833759      0.4461766E-01
   0.5670908      0.4317841E-01
   0.5507765      0.4146823E-01
   0.5344260      0.3949096E-01
   0.5180290      0.3725070E-01
   0.5015762      0.3475568E-01
   0.4850627      0.3201218E-01
   0.4684740      0.2902757E-01
   0.4518003      0.2581247E-01
   0.4350306      0.2237703E-01
   0.4181537      0.1873360E-01
   0.4011545      0.1489420E-01
   0.3840192      0.1087494E-01
   0.3667355      0.6694360E-02
   0.3492994      0.2374933E-02
   0.3317177     -0.2053588E-02
   0.3140328     -0.6549110E-02
   0.2963622     -0.1104473E-01
   0.2788533     -0.1546604E-01
   0.2615831     -0.1975282E-01
   0.2445952     -0.2385602E-01
   0.2279229     -0.2773117E-01
   0.2115933     -0.3133497E-01
   0.1956389     -0.3462665E-01
   0.1800956     -0.3756711E-01
   0.1650092     -0.4012024E-01
   0.1504375     -0.4225406E-01
   0.1364477     -0.4394163E-01
   0.1231108     -0.4516610E-01
   0.1105056     -0.4592466E-01
   0.9869967E-01 -0.4622639E-01
   0.8774939E-01 -0.4609616E-01
   0.7768404E-01 -0.4557394E-01
   0.6850789E-01 -0.4470592E-01
   0.6019717E-01 -0.4354399E-01
   0.5270632E-01 -0.4213811E-01
   0.4597712E-01 -0.4053538E-01
   0.3994404E-01 -0.3877423E-01
   0.3454111E-01 -0.3688817E-01
   0.2970587E-01 -0.3490189E-01
   0.2538091E-01 -0.3283717E-01
   0.2151655E-01 -0.3070984E-01
   0.1806911E-01 -0.2853268E-01
   0.1500238E-01 -0.2631583E-01
   0.1228527E-01 -0.2406790E-01
   0.9890981E-02 -0.2179791E-01
   0.7798870E-02 -0.1951330E-01
   0.5990978E-02 -0.1722135E-01
   0.4450885E-02 -0.1493075E-01
   0.3163500E-02 -0.1265251E-01
   0.2119527E-02 -0.1039458E-01
   0.1303698E-02 -0.8167293E-02
   0.6895037E-03 -0.5985450E-02
   0.2853376E-03 -0.3853387E-02
   0.7075639E-04 -0.1781968E-02
   0.1507238E-05  0.2167959E-03
   0.3529696E-03  0.2185999E-02
   0.1189206E-02  0.4104744E-02
   0.2436990E-02  0.5918236E-02
   0.3990997E-02  0.7661964E-02
   0.5812229E-02  0.9367794E-02
   0.7886657E-02  0.1107176E-01
   0.1022019E-01  0.1280608E-01
   0.1283555E-01  0.1460226E-01
   0.1576828E-01  0.1649385E-01
   0.1907080E-01  0.1851512E-01
   0.2281269E-01  0.2070944E-01
   0.2708575E-01  0.2312790E-01
   0.3201144E-01  0.2583281E-01
   0.3774542E-01  0.2890111E-01
   0.4447914E-01  0.3242594E-01
   0.5242768E-01  0.3650573E-01
   0.6179134E-01  0.4122617E-01
   0.7267239E-01  0.4661731E-01
   0.8499591E-01  0.5261151E-01
   0.9849662E-01  0.5904585E-01
   0.1128149      0.6571145E-01
   0.1276232      0.7242115E-01
   0.1426910      0.7903676E-01
   0.1578754      0.8547212E-01
   0.1731031      0.9167096E-01
   0.1883339      0.9760179E-01
   0.2035531      0.1032408    
   0.2187558      0.1085741    
   0.2339435      0.1135902    
   0.2491151      0.1182798    
   0.2642801      0.1226344    
   0.2794405      0.1266493    
   0.2946018      0.1303187    
   0.3097665      0.1336374    
   0.3249410      0.1366011    
   0.3401299      0.1392088    
   0.3553332      0.1414558    
   0.3705596      0.1433420    
   0.3858074      0.1448662    
   0.4010817      0.1460266    
   0.4163879      0.1468249    
   0.4317260      0.1472622    
   0.4470993      0.1473394    
   0.4625110      0.1470593    
   0.4779631      0.1464247    
   0.4934580      0.1454399    
   0.5089957      0.1441085    
   0.5245823      0.1424351    
   0.5402185      0.1404265    
   0.5559058      0.1380887    
   0.5716479      0.1354283    
   0.5874487      0.1324542    
   0.6033068      0.1291749    
   0.6192293      0.1255988    
   0.6352163      0.1217372    
   0.6512722      0.1175990    
   0.6674039      0.1131963    
   0.6836129      0.1085411    
   0.6999075      0.1036457    
   0.7162893      0.9852459E-01
   0.7327698      0.9318911E-01
   0.7493520      0.8765718E-01
   0.7660449      0.8194175E-01
   0.7828576      0.7606060E-01
   0.7997928      0.7003442E-01
   0.8168483      0.6388481E-01
   0.8340129      0.5764060E-01
   0.8512465      0.5134168E-01
   0.8684590      0.4505057E-01
   0.8855438      0.3883195E-01
   0.9024158      0.3274382E-01
   0.9189911      0.2684084E-01
   0.9351412      0.2118914E-01
   0.9506680      0.1587263E-01
   0.9652974      0.1098811E-01
   0.9787129      0.6632090E-02
   0.9906576      0.2865965E-02
   0.9997530      0.7500000E-04
