000302
1.000000  	0.000000  
0.999753  	-0.000063 
0.999013  	-0.000252 
0.997781  	-0.000563 
0.996057  	-0.000990 
0.993844  	-0.001526 
0.991144  	-0.002160 
0.987958  	-0.002881 
0.984292  	-0.003676 
0.980147  	-0.004529 
0.975528  	-0.005425 
0.970440  	-0.006346 
0.964888  	-0.007276 
0.958877  	-0.008197 
0.952414  	-0.009091 
0.945503  	-0.009941 
0.938153  	-0.010731 
0.930371  	-0.011444 
0.922164  	-0.012066 
0.913540  	-0.012585 
0.904508  	-0.012990 
0.895078  	-0.013272 
0.885257  	-0.013424 
0.875056  	-0.013441 
0.864484  	-0.013322 
0.853553  	-0.013068 
0.842274  	-0.012683 
0.830656  	-0.012171 
0.818712  	-0.011543 
0.806454  	-0.010809 
0.793893  	-0.009983 
0.781042  	-0.009081 
0.767913  	-0.008122 
0.754521  	-0.007125 
0.740877  	-0.006112 
0.726995  	-0.005106 
0.712890  	-0.004130 
0.698574  	-0.003211 
0.684062  	-0.002372 
0.669369  	-0.001639 
0.654508  	-0.001037 
0.639496  	-0.000590 
0.624345  	-0.000320 
0.609072  	-0.000249 
0.593691  	-0.000397 
0.578217  	-0.000783 
0.562667  	-0.001421 
0.547054  	-0.002324 
0.531395  	-0.003502 
0.515705  	-0.004964 
0.500000  	-0.006712 
0.484295  	-0.008746 
0.468605  	-0.011066 
0.452946  	-0.013663 
0.437333  	-0.016528 
0.421783  	-0.019649 
0.406309  	-0.023008 
0.390928  	-0.026587 
0.375655  	-0.030362 
0.360504  	-0.034307 
0.345492  	-0.038395 
0.330631  	-0.042595 
0.315938  	-0.046874 
0.301426  	-0.051197 
0.287110  	-0.055529 
0.273005  	-0.059831 
0.259123  	-0.064066 
0.245479  	-0.068196 
0.232087  	-0.072181 
0.218958  	-0.075984 
0.206107  	-0.079567 
0.193546  	-0.082893 
0.181288  	-0.085928 
0.169344  	-0.088638 
0.157726  	-0.090991 
0.146447  	-0.092959 
0.135516  	-0.094516 
0.124944  	-0.095638 
0.114743  	-0.096304 
0.104922  	-0.096499 
0.095492  	-0.096208 
0.086460  	-0.095421 
0.077836  	-0.094133 
0.069629  	-0.092341 
0.061847  	-0.090046 
0.054497  	-0.087255 
0.047586  	-0.083976 
0.041123  	-0.080222 
0.035112  	-0.076010 
0.029560  	-0.071360 
0.024472  	-0.066295 
0.019853  	-0.060842 
0.015708  	-0.055031 
0.012042  	-0.048894 
0.008856  	-0.042466 
0.006156  	-0.035785 
0.003943  	-0.028890 
0.002219  	-0.021821 
0.000987  	-0.014621 
0.000247  	-0.007333 
0.000000  	0.000000  
0.000247  	0.007160  
0.000987  	0.014308  
0.002219  	0.021433  
0.003943  	0.028523  
0.006156  	0.035568  
0.008856  	0.042555  
0.012042  	0.049473  
0.015708  	0.056311  
0.019853  	0.063058  
0.024472  	0.069701  
0.029560  	0.076231  
0.035112  	0.082636  
0.041123  	0.088905  
0.047586  	0.095026  
0.054497  	0.100990  
0.061847  	0.106785  
0.069629  	0.112401  
0.077836  	0.117828  
0.086460  	0.123054  
0.095492  	0.128071  
0.104922  	0.132868  
0.114743  	0.137435  
0.124944  	0.141764  
0.135516  	0.145844  
0.146447  	0.149669  
0.157726  	0.153228  
0.169344  	0.156514  
0.181288  	0.159520  
0.193546  	0.162239  
0.206107  	0.164664  
0.218958  	0.166790  
0.232087  	0.168610  
0.245479  	0.170122  
0.259123  	0.171321  
0.273005  	0.172204  
0.287110  	0.172770  
0.301426  	0.173018  
0.315938  	0.172947  
0.330631  	0.172559  
0.345492  	0.171855  
0.360504  	0.170839  
0.375655  	0.169515  
0.390928  	0.167890  
0.406309  	0.165969  
0.421783  	0.163760  
0.437333  	0.161273  
0.452946  	0.158517  
0.468605  	0.155505  
0.484295  	0.152249  
0.500000  	0.148762  
0.515705  	0.145060  
0.531395  	0.141157  
0.547054  	0.137071  
0.562667  	0.132818  
0.578217  	0.128417  
0.593691  	0.123886  
0.609072  	0.119244  
0.624345  	0.114511  
0.639496  	0.109706  
0.654508  	0.104849  
0.669369  	0.099959  
0.684062  	0.095057  
0.698574  	0.090161  
0.712890  	0.085291  
0.726995  	0.080463  
0.740877  	0.075696  
0.754521  	0.071007  
0.767913  	0.066410  
0.781042  	0.061921  
0.793893  	0.057553  
0.806454  	0.053318  
0.818712  	0.049227  
0.830656  	0.045290  
0.842274  	0.041515  
0.853553  	0.037909  
0.864484  	0.034477  
0.875056  	0.031223  
0.885257  	0.028151  
0.895078  	0.025260  
0.904508  	0.022552  
0.913540  	0.020025  
0.922164  	0.017677  
0.930371  	0.015505  
0.938153  	0.013504  
0.945503  	0.011670  
0.952414  	0.009997  
0.958877  	0.008480  
0.964888  	0.007110  
0.970440  	0.005883  
0.975528  	0.004791  
0.980147  	0.003827  
0.984292  	0.002985  
0.987958  	0.002259  
0.991144  	0.001642  
0.993844  	0.001130  
0.996057  	0.000718  
0.997781  	0.000401  
0.999013  	0.000178  
0.999753  	0.000044  
