000184
    1.000000       0.000000    
   0.9874936      0.4676485E-02
   0.9715925      0.1051601E-01
   0.9542067      0.1674565E-01
   0.9355890      0.2321365E-01
   0.9160768      0.2974145E-01
   0.8960197      0.3615666E-01
   0.8757130      0.4231668E-01
   0.8553720      0.4812248E-01
   0.8351398      0.5350660E-01
   0.8150970      0.5843462E-01
   0.7952837      0.6288391E-01
   0.7757153      0.6684697E-01
   0.7563855      0.7032243E-01
   0.7372834      0.7331197E-01
   0.7183898      0.7581989E-01
   0.6996821      0.7785013E-01
   0.6811357      0.7940706E-01
   0.6627242      0.8049419E-01
   0.6444200      0.8111511E-01
   0.6261962      0.8127113E-01
   0.6080235      0.8096365E-01
   0.5898747      0.8019193E-01
   0.5717174      0.7895316E-01
   0.5535221      0.7724484E-01
   0.5352535      0.7506086E-01
   0.5168782      0.7239509E-01
   0.4983562      0.6923684E-01
   0.4796437      0.6557685E-01
   0.4606987      0.6140175E-01
   0.4414661      0.5669512E-01
   0.4218926      0.5144071E-01
   0.4019138      0.4561923E-01
   0.3814705      0.3921470E-01
   0.3605012      0.3221503E-01
   0.3389758      0.2462608E-01
   0.3169227      0.1649063E-01
   0.2945017      0.7924002E-02
   0.2721102     -0.8356266E-03
   0.2504358     -0.9402698E-02
   0.2302997     -0.1733643E-01
   0.2121086     -0.2438719E-01
   0.1958376     -0.3051841E-01
   0.1812923     -0.3579149E-01
   0.1682328     -0.4030210E-01
   0.1564332     -0.4414723E-01
   0.1456997     -0.4741561E-01
   0.1358703     -0.5018085E-01
   0.1268115     -0.5250540E-01
   0.1184144     -0.5444013E-01
   0.1105890     -0.5602650E-01
   0.1032615     -0.5729918E-01
   0.9637153E-01 -0.5828594E-01
   0.8986836E-01 -0.5900817E-01
   0.8371031E-01 -0.5948434E-01
   0.7786258E-01 -0.5972938E-01
   0.7229584E-01 -0.5975439E-01
   0.6698649E-01 -0.5956855E-01
   0.6191497E-01 -0.5917874E-01
   0.5706552E-01 -0.5859011E-01
   0.5242585E-01 -0.5780783E-01
   0.4798644E-01 -0.5683540E-01
   0.4374102E-01 -0.5567496E-01
   0.3968473E-01 -0.5432988E-01
   0.3581527E-01 -0.5280352E-01
   0.3213224E-01 -0.5109837E-01
   0.2863659E-01 -0.4921855E-01
   0.2532974E-01 -0.4716905E-01
   0.2221443E-01 -0.4495580E-01
   0.1929387E-01 -0.4258554E-01
   0.1657135E-01 -0.4006594E-01
   0.1404981E-01 -0.3740576E-01
   0.1173139E-01 -0.3461496E-01
   0.9618048E-02 -0.3170427E-01
   0.7712354E-02 -0.2868318E-01
   0.6015528E-02 -0.2556263E-01
   0.4527628E-02 -0.2235355E-01
   0.3249987E-02 -0.1906631E-01
   0.2181365E-02 -0.1571154E-01
   0.1323293E-02 -0.1229916E-01
   0.6828883E-03 -0.8837489E-02
   0.2470227E-03 -0.5338238E-02
   0.2505600E-04 -0.1810290E-02
   0.1904108E-04  0.1743348E-02
   0.1629437E-03  0.5360485E-02
   0.4540727E-03  0.9041681E-02
   0.9138813E-03  0.1278184E-01
   0.1542271E-02  0.1657714E-01
   0.2344723E-02  0.2042263E-01
   0.3334210E-02  0.2431176E-01
   0.4517485E-02  0.2823932E-01
   0.5900677E-02  0.3219974E-01
   0.7492429E-02  0.3618686E-01
   0.9301027E-02  0.4019456E-01
   0.1133390E-01  0.4421701E-01
   0.1359802E-01  0.4824904E-01
   0.1610197E-01  0.5228450E-01
   0.1885509E-01  0.5631738E-01
   0.2186581E-01  0.6034293E-01
   0.2514339E-01  0.6435637E-01
   0.2869838E-01  0.6835293E-01
   0.3254256E-01  0.7232822E-01
   0.3668811E-01  0.7627837E-01
   0.4114900E-01  0.8019996E-01
   0.4594151E-01  0.8408907E-01
   0.5108387E-01  0.8794241E-01
   0.5659669E-01  0.9175748E-01
   0.6250304E-01  0.9553158E-01
   0.6882880E-01  0.9926194E-01
   0.7560361E-01  0.1029457    
   0.8286112E-01  0.1065796    
   0.9063954E-01  0.1101597    
   0.9898134E-01  0.1136825    
   0.1079329      0.1171439    
   0.1175457      0.1205370    
   0.1278761      0.1238545    
   0.1389832      0.1270878    
   0.1509276      0.1302257    
   0.1637692      0.1332551    
   0.1775625      0.1361591    
   0.1923539      0.1389192    
   0.2081725      0.1415132    
   0.2250270      0.1439157    
   0.2429020      0.1461013    
   0.2617470      0.1480434    
   0.2814862      0.1497150    
   0.3020144      0.1510936    
   0.3232065      0.1521566    
   0.3449331      0.1528859    
   0.3670603      0.1532689    
   0.3894677      0.1532939    
   0.4120440      0.1529539    
   0.4347003      0.1522437    
   0.4573632      0.1511589    
   0.4799807      0.1496966    
   0.5025162      0.1478551    
   0.5249436      0.1456327    
   0.5472513      0.1430272    
   0.5694326      0.1400370    
   0.5914936      0.1366571    
   0.6134463      0.1328858    
   0.6353017      0.1287192    
   0.6570795      0.1241532    
   0.6787953      0.1191826    
   0.7004748      0.1138037    
   0.7221335      0.1080100    
   0.7437983      0.1017972    
   0.7654811      0.9516381E-01
   0.7871973      0.8810902E-01
   0.8089428      0.8063976E-01
   0.8307022      0.7276886E-01
   0.8524269      0.6452731E-01
   0.8740255      0.5597193E-01
   0.8953342      0.4719356E-01
   0.9161181      0.3832779E-01
   0.9360614      0.2956047E-01
   0.9548138      0.2110352E-01
   0.9720686      0.1315572E-01
   0.9876370      0.5863468E-02
   0.9997530      0.1180000E-03
