000112
    1.000000       0.000000    
   0.9891820      0.2718874E-02
   0.9758625      0.5836830E-02
   0.9616573      0.8901075E-02
   0.9466094      0.1187225E-01
   0.9307728      0.1471446E-01
   0.9142117      0.1740004E-01
   0.8969902      0.1990470E-01
   0.8791740      0.2221351E-01
   0.8608216      0.2431795E-01
   0.8419896      0.2621377E-01
   0.8227276      0.2790180E-01
   0.8030843      0.2938528E-01
   0.7831028      0.3067047E-01
   0.7628275      0.3176287E-01
   0.7422974      0.3267024E-01
   0.7215530      0.3339892E-01
   0.7006355      0.3395559E-01
   0.6795787      0.3434376E-01
   0.6584201      0.3456990E-01
   0.6371957      0.3463415E-01
   0.6159329      0.3453793E-01
   0.5946615      0.3428249E-01
   0.5734072      0.3386501E-01
   0.5521879      0.3328296E-01
   0.5310224      0.3253331E-01
   0.5099216      0.3161164E-01
   0.4888934      0.3051286E-01
   0.4679419      0.2923255E-01
   0.4470662      0.2776506E-01
   0.4262644      0.2610671E-01
   0.4055291      0.2425157E-01
   0.3848543      0.2219794E-01
   0.3642291      0.1994228E-01
   0.3436514      0.1748589E-01
   0.3231194      0.1483195E-01
   0.3026487      0.1199068E-01
   0.2822768      0.8979890E-02
   0.2620776      0.5829287E-02
   0.2421792      0.2588046E-02
   0.2227774     -0.6779219E-03
   0.2041329     -0.3879871E-02
   0.1865416     -0.6922049E-02
   0.1702547     -0.9717209E-02
   0.1553767     -0.1221409E-01
   0.1418892     -0.1439665E-01
   0.1297013     -0.1626936E-01
   0.1186859     -0.1785099E-01
   0.1087092     -0.1916781E-01
   0.9964271E-01 -0.2024474E-01
   0.9136911E-01 -0.2110723E-01
   0.8378674E-01 -0.2177826E-01
   0.7680737E-01 -0.2227650E-01
   0.7035544E-01 -0.2261840E-01
   0.6436746E-01 -0.2281844E-01
   0.5878949E-01 -0.2288882E-01
   0.5357587E-01 -0.2283809E-01
   0.4868786E-01 -0.2267266E-01
   0.4409262E-01 -0.2239870E-01
   0.3976233E-01 -0.2202077E-01
   0.3567374E-01 -0.2154126E-01
   0.3180731E-01 -0.2096038E-01
   0.2814710E-01 -0.2027817E-01
   0.2468021E-01 -0.1949300E-01
   0.2139696E-01 -0.1860122E-01
   0.1829073E-01 -0.1759846E-01
   0.1535902E-01 -0.1647727E-01
   0.1260361E-01 -0.1522770E-01
   0.1003154E-01 -0.1383937E-01
   0.7657794E-02 -0.1229766E-01
   0.5505317E-02 -0.1058796E-01
   0.3615169E-02 -0.8692277E-02
   0.2037598E-02 -0.6605612E-02
   0.8687263E-03 -0.4324815E-02
   0.1380000E-03 -0.1902895E-02
   0.4532392E-05  0.5960379E-03
   0.7428719E-04  0.3151367E-02
   0.2195818E-03  0.5780078E-02
   0.4666312E-03  0.8471354E-02
   0.8252432E-03  0.1123011E-01
   0.1297682E-02  0.1405864E-01
   0.1890536E-02  0.1695342E-01
   0.2614699E-02  0.1991110E-01
   0.3480422E-02  0.2293026E-01
   0.4496513E-02  0.2600873E-01
   0.5672430E-02  0.2914340E-01
   0.7018569E-02  0.3233073E-01
   0.8546040E-02  0.3556652E-01
   0.1026656E-01  0.3884611E-01
   0.1219078E-01  0.4216557E-01
   0.1432937E-01  0.4552021E-01
   0.1669585E-01  0.4890401E-01
   0.1930374E-01  0.5231111E-01
   0.2216545E-01  0.5573649E-01
   0.2529530E-01  0.5917419E-01
   0.2870886E-01  0.6261778E-01
   0.3242225E-01  0.6606139E-01
   0.3645300E-01  0.6949907E-01
   0.4082008E-01  0.7292469E-01
   0.4554425E-01  0.7633225E-01
   0.5064902E-01  0.7971479E-01
   0.5615989E-01  0.8306614E-01
   0.6210436E-01  0.8638063E-01
   0.6851330E-01  0.8965159E-01
   0.7542100E-01  0.9287138E-01
   0.8286466E-01  0.9603301E-01
   0.9088471E-01  0.9912837E-01
   0.9952419E-01  0.1021495    
   0.1088277      0.1050869    
   0.1188420      0.1079295    
   0.1296124      0.1106665    
   0.1411808      0.1132868    
   0.1535822      0.1157769    
   0.1668436      0.1181235    
   0.1809773      0.1203141    
   0.1959783      0.1223378    
   0.2118223      0.1241820    
   0.2284675      0.1258389    
   0.2458494      0.1273026    
   0.2638908      0.1285665    
   0.2825042      0.1296297    
   0.3015940      0.1304906    
   0.3210683      0.1311473    
   0.3408377      0.1316012    
   0.3608193      0.1318513    
   0.3809417      0.1318960    
   0.4011408      0.1317334    
   0.4213685      0.1313599    
   0.4415809      0.1307739    
   0.4617433      0.1299694    
   0.4818333      0.1289418    
   0.5018303      0.1276873    
   0.5217213      0.1261990    
   0.5414996      0.1244732    
   0.5611578      0.1225040    
   0.5806965      0.1202858    
   0.6001172      0.1178145    
   0.6194205      0.1150851    
   0.6386150      0.1120931    
   0.6577020      0.1088358    
   0.6766912      0.1053075    
   0.6955881      0.1015073    
   0.7143989      0.9743214E-01
   0.7331324      0.9307850E-01
   0.7517918      0.8844902E-01
   0.7703811      0.8354154E-01
   0.7889007      0.7836139E-01
   0.8073432      0.7291160E-01
   0.8257003      0.6720249E-01
   0.8439463      0.6124887E-01
   0.8620443      0.5507285E-01
   0.8799366      0.4870856E-01
   0.8975391      0.4220184E-01
   0.9147395      0.3561670E-01
   0.9313945      0.2903485E-01
   0.9473414      0.2255086E-01
   0.9624160      0.1626708E-01
   0.9764774      0.1027683E-01
   0.9894335      0.4654110E-02
   0.9997530      0.1090000E-03
