000121
1.000000  	0.000000  
0.999753  	0.000083  
0.999013  	0.000334  
0.997781  	0.000751  
0.996057  	0.001334  
0.993844  	0.002083  
0.991144  	0.002997  
0.987958  	0.004075  
0.984292  	0.005316  
0.980147  	0.006719  
0.975528  	0.008282  
0.970440  	0.010004  
0.964888  	0.011882  
0.958877  	0.013914  
0.952414  	0.016096  
0.945503  	0.018426  
0.938153  	0.020900  
0.930371  	0.023513  
0.922164  	0.026261  
0.913540  	0.029138  
0.904508  	0.032138  
0.895078  	0.035253  
0.885257  	0.038478  
0.875056  	0.041802  
0.864484  	0.045216  
0.853553  	0.048712  
0.842274  	0.052277  
0.830656  	0.055899  
0.818712  	0.059566  
0.806454  	0.063264  
0.793893  	0.066979  
0.781042  	0.070694  
0.767913  	0.074393  
0.754521  	0.078059  
0.740877  	0.081673  
0.726995  	0.085218  
0.712890  	0.088673  
0.698574  	0.092019  
0.684062  	0.095235  
0.669369  	0.098302  
0.654508  	0.101198  
0.639496  	0.103904  
0.624345  	0.106399  
0.609072  	0.108663  
0.593691  	0.110678  
0.578217  	0.112425  
0.562667  	0.113887  
0.547054  	0.115048  
0.531395  	0.115894  
0.515705  	0.116411  
0.500000  	0.116590  
0.484295  	0.116420  
0.468605  	0.115896  
0.452946  	0.115013  
0.437333  	0.113769  
0.421783  	0.112164  
0.406309  	0.110204  
0.390928  	0.107893  
0.375655  	0.105241  
0.360504  	0.102260  
0.345492  	0.098965  
0.330631  	0.095373  
0.315938  	0.091505  
0.301426  	0.087383  
0.287110  	0.083032  
0.273005  	0.078481  
0.259123  	0.073758  
0.245479  	0.068895  
0.232087  	0.063925  
0.218958  	0.058880  
0.206107  	0.053797  
0.193546  	0.048709  
0.181288  	0.043654  
0.169344  	0.038665  
0.157726  	0.033778  
0.146447  	0.029026  
0.135516  	0.024442  
0.124944  	0.020056  
0.114743  	0.015898  
0.104922  	0.011993  
0.095492  	0.008366  
0.086460  	0.005037  
0.077836  	0.002023  
0.069629  	-0.000660 
0.061847  	-0.003003 
0.054497  	-0.004998 
0.047586  	-0.006643 
0.041123  	-0.007939 
0.035112  	-0.008889 
0.029560  	-0.009504 
0.024472  	-0.009795 
0.019853  	-0.009779 
0.015708  	-0.009475 
0.012042  	-0.008907 
0.008856  	-0.008099 
0.006156  	-0.007082 
0.003943  	-0.005886 
0.002219  	-0.004544 
0.000987  	-0.003092 
0.000247  	-0.001565 
0.000000  	0.000000  
0.000247  	0.007014  
0.000987  	0.014019  
0.002219  	0.021007  
0.003943  	0.027970  
0.006156  	0.034900  
0.008856  	0.041787  
0.012042  	0.048623  
0.015708  	0.055399  
0.019853  	0.062106  
0.024472  	0.068736  
0.029560  	0.075279  
0.035112  	0.081726  
0.041123  	0.088067  
0.047586  	0.094294  
0.054497  	0.100396  
0.061847  	0.106364  
0.069629  	0.112189  
0.077836  	0.117860  
0.086460  	0.123368  
0.095492  	0.128704  
0.104922  	0.133858  
0.114743  	0.138820  
0.124944  	0.143582  
0.135516  	0.148134  
0.146447  	0.152467  
0.157726  	0.156573  
0.169344  	0.160445  
0.181288  	0.164073  
0.193546  	0.167451  
0.206107  	0.170572  
0.218958  	0.173430  
0.232087  	0.176019  
0.245479  	0.178334  
0.259123  	0.180370  
0.273005  	0.182125  
0.287110  	0.183594  
0.301426  	0.184776  
0.315938  	0.185669  
0.330631  	0.186273  
0.345492  	0.186587  
0.360504  	0.186613  
0.375655  	0.186351  
0.390928  	0.185806  
0.406309  	0.184980  
0.421783  	0.183877  
0.437333  	0.182502  
0.452946  	0.180861  
0.468605  	0.178961  
0.484295  	0.176808  
0.500000  	0.174411  
0.515705  	0.171777  
0.531395  	0.168917  
0.547054  	0.165839  
0.562667  	0.162554  
0.578217  	0.159073  
0.593691  	0.155408  
0.609072  	0.151569  
0.624345  	0.147569  
0.639496  	0.143420  
0.654508  	0.139136  
0.669369  	0.134728  
0.684062  	0.130211  
0.698574  	0.125596  
0.712890  	0.120899  
0.726995  	0.116133  
0.740877  	0.111310  
0.754521  	0.106446  
0.767913  	0.101553  
0.781042  	0.096644  
0.793893  	0.091735  
0.806454  	0.086837  
0.818712  	0.081964  
0.830656  	0.077130  
0.842274  	0.072346  
0.853553  	0.067626  
0.864484  	0.062983  
0.875056  	0.058427  
0.885257  	0.053971  
0.895078  	0.049627  
0.904508  	0.045405  
0.913540  	0.041316  
0.922164  	0.037371  
0.930371  	0.033579  
0.938153  	0.029951  
0.945503  	0.026495  
0.952414  	0.023220  
0.958877  	0.020134  
0.964888  	0.017245  
0.970440  	0.014560  
0.975528  	0.012085  
0.980147  	0.009828  
0.984292  	0.007792  
0.987958  	0.005984  
0.991144  	0.004409  
0.993844  	0.003068  
0.996057  	0.001967  
0.997781  	0.001108  
0.999013  	0.000493  
0.999753  	0.000123  
