000089
1.000000  	0.000000  
0.999753  	0.000037  
0.999013  	0.000150  
0.997781  	0.000336  
0.996057  	0.000596  
0.993844  	0.000928  
0.991144  	0.001330  
0.987958  	0.001800  
0.984292  	0.002336  
0.980147  	0.002935  
0.975528  	0.003594  
0.970440  	0.004309  
0.964888  	0.005076  
0.958877  	0.005891  
0.952414  	0.006750  
0.945503  	0.007646  
0.938153  	0.008576  
0.930371  	0.009532  
0.922164  	0.010510  
0.913540  	0.011503  
0.904508  	0.012503  
0.895078  	0.013504  
0.885257  	0.014499  
0.875056  	0.015480  
0.864484  	0.016439  
0.853553  	0.017369  
0.842274  	0.018260  
0.830656  	0.019104  
0.818712  	0.019893  
0.806454  	0.020618  
0.793893  	0.021270  
0.781042  	0.021841  
0.767913  	0.022322  
0.754521  	0.022704  
0.740877  	0.022979  
0.726995  	0.023139  
0.712890  	0.023175  
0.698574  	0.023081  
0.684062  	0.022848  
0.669369  	0.022472  
0.654508  	0.021944  
0.639496  	0.021261  
0.624345  	0.020418  
0.609072  	0.019410  
0.593691  	0.018236  
0.578217  	0.016893  
0.562667  	0.015381  
0.547054  	0.013700  
0.531395  	0.011851  
0.515705  	0.009838  
0.500000  	0.007664  
0.484295  	0.005336  
0.468605  	0.002859  
0.452946  	0.000243  
0.437333  	-0.002503 
0.421783  	-0.005369 
0.406309  	-0.008341 
0.390928  	-0.011406 
0.375655  	-0.014549 
0.360504  	-0.017753 
0.345492  	-0.021001 
0.330631  	-0.024275 
0.315938  	-0.027555 
0.301426  	-0.030821 
0.287110  	-0.034051 
0.273005  	-0.037225 
0.259123  	-0.040320 
0.245479  	-0.043313 
0.232087  	-0.046183 
0.218958  	-0.048907 
0.206107  	-0.051463 
0.193546  	-0.053831 
0.181288  	-0.055989 
0.169344  	-0.057917 
0.157726  	-0.059597 
0.146447  	-0.061011 
0.135516  	-0.062143 
0.124944  	-0.062980 
0.114743  	-0.063508 
0.104922  	-0.063716 
0.095492  	-0.063597 
0.086460  	-0.063144 
0.077836  	-0.062352 
0.069629  	-0.061221 
0.061847  	-0.059750 
0.054497  	-0.057944 
0.047586  	-0.055809 
0.041123  	-0.053351 
0.035112  	-0.050583 
0.029560  	-0.047517 
0.024472  	-0.044169 
0.019853  	-0.040557 
0.015708  	-0.036701 
0.012042  	-0.032622 
0.008856  	-0.028343 
0.006156  	-0.023892 
0.003943  	-0.019293 
0.002219  	-0.014575 
0.000987  	-0.009767 
0.000247  	-0.004899 
0.000000  	0.000000  
0.000247  	0.007644  
0.000987  	0.015275  
0.002219  	0.022882  
0.003943  	0.030451  
0.006156  	0.037971  
0.008856  	0.045427  
0.012042  	0.052807  
0.015708  	0.060097  
0.019853  	0.067281  
0.024472  	0.074347  
0.029560  	0.081278  
0.035112  	0.088059  
0.041123  	0.094675  
0.047586  	0.101108  
0.054497  	0.107343  
0.061847  	0.113364  
0.069629  	0.119153  
0.077836  	0.124695  
0.086460  	0.129974  
0.095492  	0.134974  
0.104922  	0.139681  
0.114743  	0.144080  
0.124944  	0.148158  
0.135516  	0.151905  
0.146447  	0.155307  
0.157726  	0.158358  
0.169344  	0.161049  
0.181288  	0.163374  
0.193546  	0.165329  
0.206107  	0.166913  
0.218958  	0.168124  
0.232087  	0.168966  
0.245479  	0.169441  
0.259123  	0.169557  
0.273005  	0.169320  
0.287110  	0.168742  
0.301426  	0.167833  
0.315938  	0.166608  
0.330631  	0.165081  
0.345492  	0.163268  
0.360504  	0.161189  
0.375655  	0.158861  
0.390928  	0.156305  
0.406309  	0.153541  
0.421783  	0.150589  
0.437333  	0.147470  
0.452946  	0.144206  
0.468605  	0.140816  
0.484295  	0.137322  
0.500000  	0.133743  
0.515705  	0.130096  
0.531395  	0.126400  
0.547054  	0.122671  
0.562667  	0.118923  
0.578217  	0.115171  
0.593691  	0.111427  
0.609072  	0.107700  
0.624345  	0.104000  
0.639496  	0.100335  
0.654508  	0.096710  
0.669369  	0.093129  
0.684062  	0.089596  
0.698574  	0.086113  
0.712890  	0.082680  
0.726995  	0.079297  
0.740877  	0.075964  
0.754521  	0.072677  
0.767913  	0.069436  
0.781042  	0.066238  
0.793893  	0.063080  
0.806454  	0.059960  
0.818712  	0.056877  
0.830656  	0.053828  
0.842274  	0.050812  
0.853553  	0.047829  
0.864484  	0.044880  
0.875056  	0.041966  
0.885257  	0.039089  
0.895078  	0.036253  
0.904508  	0.033462  
0.913540  	0.030722  
0.922164  	0.028039  
0.930371  	0.025421  
0.938153  	0.022876  
0.945503  	0.020413  
0.952414  	0.018041  
0.958877  	0.015771  
0.964888  	0.013614  
0.970440  	0.011579  
0.975528  	0.009677  
0.980147  	0.007920  
0.984292  	0.006316  
0.987958  	0.004876  
0.991144  	0.003609  
0.993844  	0.002522  
0.996057  	0.001622  
0.997781  	0.000916  
0.999013  	0.000408  
0.999753  	0.000102  
