000176
    1.000000       0.000000    
   0.9886731      0.1606698E-02
   0.9756495      0.2911397E-02
   0.9625082      0.3690297E-02
   0.9491056      0.3980099E-02
   0.9353127      0.3801021E-02
   0.9210030      0.3160153E-02
   0.9060472      0.2054722E-02
   0.8903015      0.4760596E-03
   0.8736147     -0.1588416E-02
   0.8558225     -0.4153049E-02
   0.8367597     -0.7225557E-02
   0.8162969     -0.1079436E-01
   0.7944112     -0.1480641E-01
   0.7713255     -0.1913899E-01
   0.7476602     -0.2357007E-01
   0.7240444     -0.2787809E-01
   0.7007831     -0.3192878E-01
   0.6779487     -0.3565520E-01
   0.6554913     -0.3903316E-01
   0.6333132     -0.4205655E-01
   0.6112944     -0.4473421E-01
   0.5893117     -0.4707471E-01
   0.5672386     -0.4909212E-01
   0.5449511     -0.5080048E-01
   0.5223206     -0.5221525E-01
   0.4992216     -0.5335682E-01
   0.4755300     -0.5424538E-01
   0.4511362     -0.5491189E-01
   0.4259677     -0.5539207E-01
   0.4000389     -0.5573504E-01
   0.3735382     -0.5600201E-01
   0.3469183     -0.5626197E-01
   0.3207018     -0.5657823E-01
   0.2951662     -0.5699915E-01
   0.2704717     -0.5754714E-01
   0.2467936     -0.5821490E-01
   0.2243843     -0.5896630E-01
   0.2035847     -0.5973652E-01
   0.1847311     -0.6045058E-01
   0.1679748     -0.6104589E-01
   0.1531817     -0.6149108E-01
   0.1400995     -0.6177198E-01
   0.1284621     -0.6189076E-01
   0.1180327     -0.6185139E-01
   0.1086127     -0.6166398E-01
   0.1000429     -0.6133509E-01
   0.9219290E-01 -0.6087145E-01
   0.8495928E-01 -0.6027981E-01
   0.7825803E-01 -0.5956409E-01
   0.7202142E-01 -0.5872858E-01
   0.6619411E-01 -0.5777588E-01
   0.6073174E-01 -0.5670800E-01
   0.5559725E-01 -0.5552623E-01
   0.5076075E-01 -0.5423072E-01
   0.4619770E-01 -0.5282135E-01
   0.4188838E-01 -0.5129815E-01
   0.3781711E-01 -0.4966165E-01
   0.3397186E-01 -0.4791140E-01
   0.3034323E-01 -0.4604690E-01
   0.2692458E-01 -0.4406897E-01
   0.2371105E-01 -0.4197860E-01
   0.2069969E-01 -0.3977745E-01
   0.1788900E-01 -0.3746830E-01
   0.1527914E-01 -0.3505379E-01
   0.1287112E-01 -0.3253785E-01
   0.1066483E-01 -0.2992686E-01
   0.8662064E-02 -0.2722704E-01
   0.6865205E-02 -0.2444469E-01
   0.5274765E-02 -0.2158817E-01
   0.3892628E-02 -0.1866598E-01
   0.2719740E-02 -0.1568715E-01
   0.1753257E-02 -0.1266215E-01
   0.1001559E-02 -0.9598277E-02
   0.4636325E-03 -0.6505323E-02
   0.1179839E-03 -0.3396865E-02
   0.6462994E-06 -0.2793267E-03
   0.5255815E-04  0.2861078E-02
   0.2148001E-03  0.6054668E-02
   0.4998389E-03  0.9295537E-02
   0.9240101E-03  0.1257864E-01
   0.1483316E-02  0.1590085E-01
   0.2180499E-02  0.1925722E-01
   0.3026783E-02  0.2264143E-01
   0.4028087E-02  0.2604767E-01
   0.5187606E-02  0.2947050E-01
   0.6510724E-02  0.3290376E-01
   0.8003326E-02  0.3634035E-01
   0.9671208E-02  0.3977333E-01
   0.1151898E-01  0.4319586E-01
   0.1355026E-01  0.4660136E-01
   0.1577019E-01  0.4998249E-01
   0.1818425E-01  0.5333124E-01
   0.2079682E-01  0.5664060E-01
   0.2361232E-01  0.5990357E-01
   0.2663546E-01  0.6311262E-01
   0.2987092E-01  0.6626096E-01
   0.3332356E-01  0.6934171E-01
   0.3699955E-01  0.7234727E-01
   0.4090477E-01  0.7527105E-01
   0.4504528E-01  0.7810737E-01
   0.4942910E-01  0.8084872E-01
   0.5406501E-01  0.8348844E-01
   0.5896189E-01  0.8602131E-01
   0.6413127E-01  0.8844049E-01
   0.6958626E-01  0.9073894E-01
   0.7534168E-01  0.9291025E-01
   0.8141522E-01  0.9494758E-01
   0.8782665E-01  0.9684353E-01
   0.9459873E-01  0.9858994E-01
   0.1017581      0.1001775    
   0.1093360      0.1015964    
   0.1173678      0.1028358    
   0.1258947      0.1038829    
   0.1349645      0.1047233    
   0.1446324      0.1053414    
   0.1549614      0.1057193    
   0.1660247      0.1058358    
   0.1779061      0.1056694    
   0.1906995      0.1051936    
   0.2045151      0.1043813    
   0.2194719      0.1032060    
   0.2357011      0.1016388    
   0.2533372      0.9965677E-01
   0.2725095      0.9724718E-01
   0.2933057      0.9441106E-01
   0.3157266      0.9118598E-01
   0.3395915      0.8765325E-01
   0.3644047      0.8396202E-01
   0.3895164      0.8029018E-01
   0.4145300      0.7676204E-01
   0.4393044      0.7344887E-01
   0.4638264      0.7038548E-01
   0.4881708      0.6758240E-01
   0.5124394      0.6503879E-01
   0.5367494      0.6274684E-01
   0.5612221      0.6069171E-01
   0.5859747      0.5885401E-01
   0.6111042      0.5720832E-01
   0.6366531      0.5572204E-01
   0.6625485      0.5435286E-01
   0.6885031      0.5305071E-01
   0.7139239      0.5176437E-01
   0.7382952      0.5043844E-01
   0.7614074      0.4901560E-01
   0.7832291      0.4744886E-01
   0.8038251      0.4569888E-01
   0.8232948      0.4373830E-01
   0.8417473      0.4154592E-01
   0.8592883      0.3910694E-01
   0.8760162      0.3640952E-01
   0.8920170      0.3344471E-01
   0.9073682      0.3020505E-01
   0.9221389      0.2668433E-01
   0.9363860      0.2287809E-01
   0.9501626      0.1877997E-01
   0.9635132      0.1438630E-01
   0.9764763      0.9691669E-02
   0.9890858      0.4692986E-02
   0.9997530      0.1100000E-03
