000050
1.000000  	0.000000  
0.999753  	0.000052  
0.999013  	0.000209  
0.997781  	0.000468  
0.996057  	0.000828  
0.993844  	0.001286  
0.991144  	0.001839  
0.987958  	0.002482  
0.984292  	0.003210  
0.980147  	0.004017  
0.975528  	0.004898  
0.970440  	0.005845  
0.964888  	0.006851  
0.958877  	0.007910  
0.952414  	0.009011  
0.945503  	0.010149  
0.938153  	0.011313  
0.930371  	0.012495  
0.922164  	0.013687  
0.913540  	0.014880  
0.904508  	0.016065  
0.895078  	0.017234  
0.885257  	0.018377  
0.875056  	0.019487  
0.864484  	0.020555  
0.853553  	0.021574  
0.842274  	0.022536  
0.830656  	0.023433  
0.818712  	0.024259  
0.806454  	0.025007  
0.793893  	0.025671  
0.781042  	0.026245  
0.767913  	0.026723  
0.754521  	0.027100  
0.740877  	0.027372  
0.726995  	0.027535  
0.712890  	0.027584  
0.698574  	0.027516  
0.684062  	0.027328  
0.669369  	0.027017  
0.654508  	0.026582  
0.639496  	0.026021  
0.624345  	0.025332  
0.609072  	0.024515  
0.593691  	0.023570  
0.578217  	0.022497  
0.562667  	0.021298  
0.547054  	0.019973  
0.531395  	0.018526  
0.515705  	0.016959  
0.500000  	0.015276  
0.484295  	0.013481  
0.468605  	0.011579  
0.452946  	0.009578  
0.437333  	0.007482  
0.421783  	0.005300  
0.406309  	0.003041  
0.390928  	0.000713  
0.375655  	-0.001673 
0.360504  	-0.004106 
0.345492  	-0.006576 
0.330631  	-0.009068 
0.315938  	-0.011570 
0.301426  	-0.014069 
0.287110  	-0.016549 
0.273005  	-0.018996 
0.259123  	-0.021395 
0.245479  	-0.023730 
0.232087  	-0.025985 
0.218958  	-0.028144 
0.206107  	-0.030192 
0.193546  	-0.032112 
0.181288  	-0.033890 
0.169344  	-0.035511 
0.157726  	-0.036961 
0.146447  	-0.038226 
0.135516  	-0.039294 
0.124944  	-0.040153 
0.114743  	-0.040793 
0.104922  	-0.041206 
0.095492  	-0.041385 
0.086460  	-0.041322 
0.077836  	-0.041016 
0.069629  	-0.040462 
0.061847  	-0.039661 
0.054497  	-0.038615 
0.047586  	-0.037326 
0.041123  	-0.035800 
0.035112  	-0.034043 
0.029560  	-0.032066 
0.024472  	-0.029879 
0.019853  	-0.027495 
0.015708  	-0.024928 
0.012042  	-0.022194 
0.008856  	-0.019311 
0.006156  	-0.016298 
0.003943  	-0.013174 
0.002219  	-0.009960 
0.000987  	-0.006678 
0.000247  	-0.003350 
0.000000  	0.000000  
0.000247  	0.007321  
0.000987  	0.014607  
0.002219  	0.021822  
0.003943  	0.028934  
0.006156  	0.035908  
0.008856  	0.042712  
0.012042  	0.049316  
0.015708  	0.055691  
0.019853  	0.061811  
0.024472  	0.067651  
0.029560  	0.073190  
0.035112  	0.078406  
0.041123  	0.083286  
0.047586  	0.087813  
0.054497  	0.091978  
0.061847  	0.095773  
0.069629  	0.099192  
0.077836  	0.102235  
0.086460  	0.104901  
0.095492  	0.107194  
0.104922  	0.109120  
0.114743  	0.110690  
0.124944  	0.111912  
0.135516  	0.112802  
0.146447  	0.113374  
0.157726  	0.113644  
0.169344  	0.113632  
0.181288  	0.113357  
0.193546  	0.112840  
0.206107  	0.112101  
0.218958  	0.111163  
0.232087  	0.110047  
0.245479  	0.108775  
0.259123  	0.107368  
0.273005  	0.105847  
0.287110  	0.104233  
0.301426  	0.102545  
0.315938  	0.100800  
0.330631  	0.099015  
0.345492  	0.097206  
0.360504  	0.095386  
0.375655  	0.093568  
0.390928  	0.091762  
0.406309  	0.089978  
0.421783  	0.088221  
0.437333  	0.086498  
0.452946  	0.084812  
0.468605  	0.083166  
0.484295  	0.081560  
0.500000  	0.079994  
0.515705  	0.078465  
0.531395  	0.076970  
0.547054  	0.075505  
0.562667  	0.074064  
0.578217  	0.072643  
0.593691  	0.071233  
0.609072  	0.069829  
0.624345  	0.068423  
0.639496  	0.067007  
0.654508  	0.065575  
0.669369  	0.064120  
0.684062  	0.062634  
0.698574  	0.061113  
0.712890  	0.059549  
0.726995  	0.057939  
0.740877  	0.056278  
0.754521  	0.054564  
0.767913  	0.052794  
0.781042  	0.050967  
0.793893  	0.049084  
0.806454  	0.047145  
0.818712  	0.045153  
0.830656  	0.043111  
0.842274  	0.041023  
0.853553  	0.038895  
0.864484  	0.036734  
0.875056  	0.034546  
0.885257  	0.032340  
0.895078  	0.030124  
0.904508  	0.027910  
0.913540  	0.025706  
0.922164  	0.023523  
0.930371  	0.021372  
0.938153  	0.019266  
0.945503  	0.017215  
0.952414  	0.015230  
0.958877  	0.013324  
0.964888  	0.011506  
0.970440  	0.009789  
0.975528  	0.008183  
0.980147  	0.006697  
0.984292  	0.005340  
0.987958  	0.004122  
0.991144  	0.003050  
0.993844  	0.002131  
0.996057  	0.001370  
0.997781  	0.000774  
0.999013  	0.000345  
0.999753  	0.000086  
