000225
1.000000  	0.000000  
0.999753  	0.000098  
0.999013  	0.000391  
0.997781  	0.000879  
0.996057  	0.001559  
0.993844  	0.002429  
0.991144  	0.003487  
0.987958  	0.004729  
0.984292  	0.006150  
0.980147  	0.007746  
0.975528  	0.009511  
0.970440  	0.011440  
0.964888  	0.013525  
0.958877  	0.015759  
0.952414  	0.018136  
0.945503  	0.020646  
0.938153  	0.023282  
0.930371  	0.026033  
0.922164  	0.028891  
0.913540  	0.031845  
0.904508  	0.034886  
0.895078  	0.038001  
0.885257  	0.041181  
0.875056  	0.044413  
0.864484  	0.047685  
0.853553  	0.050985  
0.842274  	0.054299  
0.830656  	0.057616  
0.818712  	0.060920  
0.806454  	0.064199  
0.793893  	0.067438  
0.781042  	0.070623  
0.767913  	0.073740  
0.754521  	0.076772  
0.740877  	0.079706  
0.726995  	0.082526  
0.712890  	0.085217  
0.698574  	0.087765  
0.684062  	0.090153  
0.669369  	0.092368  
0.654508  	0.094394  
0.639496  	0.096219  
0.624345  	0.097828  
0.609072  	0.099208  
0.593691  	0.100348  
0.578217  	0.101236  
0.562667  	0.101862  
0.547054  	0.102217  
0.531395  	0.102293  
0.515705  	0.102083  
0.500000  	0.101584  
0.484295  	0.100791  
0.468605  	0.099704  
0.452946  	0.098323  
0.437333  	0.096649  
0.421783  	0.094688  
0.406309  	0.092446  
0.390928  	0.089931  
0.375655  	0.087154  
0.360504  	0.084128  
0.345492  	0.080867  
0.330631  	0.077388  
0.315938  	0.073711  
0.301426  	0.069854  
0.287110  	0.065842  
0.273005  	0.061697  
0.259123  	0.057445  
0.245479  	0.053112  
0.232087  	0.048725  
0.218958  	0.044313  
0.206107  	0.039904  
0.193546  	0.035527  
0.181288  	0.031210  
0.169344  	0.026981  
0.157726  	0.022869  
0.146447  	0.018901  
0.135516  	0.015101  
0.124944  	0.011494  
0.114743  	0.008103  
0.104922  	0.004947  
0.095492  	0.002045  
0.086460  	-0.000588 
0.077836  	-0.002938 
0.069629  	-0.004996 
0.061847  	-0.006754 
0.054497  	-0.008208 
0.047586  	-0.009357 
0.041123  	-0.010203 
0.035112  	-0.010752 
0.029560  	-0.011012 
0.024472  	-0.010995 
0.019853  	-0.010715 
0.015708  	-0.010189 
0.012042  	-0.009438 
0.008856  	-0.008484 
0.006156  	-0.007352 
0.003943  	-0.006068 
0.002219  	-0.004661 
0.000987  	-0.003160 
0.000247  	-0.001596 
0.000000  	0.000000  
0.000247  	0.007852  
0.000987  	0.015690  
0.002219  	0.023501  
0.003943  	0.031271  
0.006156  	0.038988  
0.008856  	0.046637  
0.012042  	0.054206  
0.015708  	0.061682  
0.019853  	0.069052  
0.024472  	0.076303  
0.029560  	0.083423  
0.035112  	0.090400  
0.041123  	0.097222  
0.047586  	0.103879  
0.054497  	0.110358  
0.061847  	0.116649  
0.069629  	0.122743  
0.077836  	0.128629  
0.086460  	0.134297  
0.095492  	0.139740  
0.104922  	0.144947  
0.114743  	0.149913  
0.124944  	0.154628  
0.135516  	0.159086  
0.146447  	0.163281  
0.157726  	0.167207  
0.169344  	0.170859  
0.181288  	0.174232  
0.193546  	0.177323  
0.206107  	0.180127  
0.218958  	0.182642  
0.232087  	0.184866  
0.245479  	0.186797  
0.259123  	0.188435  
0.273005  	0.189778  
0.287110  	0.190828  
0.301426  	0.191586  
0.315938  	0.192053  
0.330631  	0.192231  
0.345492  	0.192123  
0.360504  	0.191732  
0.375655  	0.191064  
0.390928  	0.190121  
0.406309  	0.188910  
0.421783  	0.187436  
0.437333  	0.185706  
0.452946  	0.183726  
0.468605  	0.181504  
0.484295  	0.179048  
0.500000  	0.176365  
0.515705  	0.173466  
0.531395  	0.170358  
0.547054  	0.167052  
0.562667  	0.163558  
0.578217  	0.159886  
0.593691  	0.156047  
0.609072  	0.152052  
0.624345  	0.147912  
0.639496  	0.143640  
0.654508  	0.139246  
0.669369  	0.134743  
0.684062  	0.130143  
0.698574  	0.125459  
0.712890  	0.120704  
0.726995  	0.115889  
0.740877  	0.111027  
0.754521  	0.106132  
0.767913  	0.101216  
0.781042  	0.096292  
0.793893  	0.091373  
0.806454  	0.086471  
0.818712  	0.081598  
0.830656  	0.076768  
0.842274  	0.071992  
0.853553  	0.067283  
0.864484  	0.062652  
0.875056  	0.058112  
0.885257  	0.053672  
0.895078  	0.049346  
0.904508  	0.045143  
0.913540  	0.041073  
0.922164  	0.037148  
0.930371  	0.033376  
0.938153  	0.029768  
0.945503  	0.026331  
0.952414  	0.023075  
0.958877  	0.020007  
0.964888  	0.017135  
0.970440  	0.014466  
0.975528  	0.012007  
0.980147  	0.009764  
0.984292  	0.007741  
0.987958  	0.005945  
0.991144  	0.004379  
0.993844  	0.003048  
0.996057  	0.001954  
0.997781  	0.001101  
0.999013  	0.000490  
0.999753  	0.000123  
