000222
1.000000  	0.000000  
0.999753  	0.000031  
0.999013  	0.000126  
0.997781  	0.000285  
0.996057  	0.000510  
0.993844  	0.000804  
0.991144  	0.001170  
0.987958  	0.001612  
0.984292  	0.002132  
0.980147  	0.002736  
0.975528  	0.003428  
0.970440  	0.004211  
0.964888  	0.005090  
0.958877  	0.006067  
0.952414  	0.007145  
0.945503  	0.008326  
0.938153  	0.009610  
0.930371  	0.010998  
0.922164  	0.012487  
0.913540  	0.014074  
0.904508  	0.015754  
0.895078  	0.017520  
0.885257  	0.019365  
0.875056  	0.021279  
0.864484  	0.023249  
0.853553  	0.025261  
0.842274  	0.027302  
0.830656  	0.029353  
0.818712  	0.031396  
0.806454  	0.033412  
0.793893  	0.035378  
0.781042  	0.037274  
0.767913  	0.039075  
0.754521  	0.040758  
0.740877  	0.042300  
0.726995  	0.043675  
0.712890  	0.044861  
0.698574  	0.045834  
0.684062  	0.046571  
0.669369  	0.047050  
0.654508  	0.047253  
0.639496  	0.047159  
0.624345  	0.046754  
0.609072  	0.046021  
0.593691  	0.044950  
0.578217  	0.043531  
0.562667  	0.041758  
0.547054  	0.039628  
0.531395  	0.037139  
0.515705  	0.034295  
0.500000  	0.031103  
0.484295  	0.027572  
0.468605  	0.023715  
0.452946  	0.019547  
0.437333  	0.015090  
0.421783  	0.010364  
0.406309  	0.005396  
0.390928  	0.000214  
0.375655  	-0.005151 
0.360504  	-0.010665 
0.345492  	-0.016295 
0.330631  	-0.022001 
0.315938  	-0.027746 
0.301426  	-0.033491 
0.287110  	-0.039193 
0.273005  	-0.044812 
0.259123  	-0.050308 
0.245479  	-0.055638 
0.232087  	-0.060762 
0.218958  	-0.065640 
0.206107  	-0.070235 
0.193546  	-0.074510 
0.181288  	-0.078429 
0.169344  	-0.081960 
0.157726  	-0.085073 
0.146447  	-0.087740 
0.135516  	-0.089937 
0.124944  	-0.091642 
0.114743  	-0.092839 
0.104922  	-0.093511 
0.095492  	-0.093649 
0.086460  	-0.093246 
0.077836  	-0.092297 
0.069629  	-0.090805 
0.061847  	-0.088774 
0.054497  	-0.086211 
0.047586  	-0.083129 
0.041123  	-0.079543 
0.035112  	-0.075473 
0.029560  	-0.070943 
0.024472  	-0.065976 
0.019853  	-0.060604 
0.015708  	-0.054857 
0.012042  	-0.048771 
0.008856  	-0.042382 
0.006156  	-0.035730 
0.003943  	-0.028855 
0.002219  	-0.021800 
0.000987  	-0.014610 
0.000247  	-0.007328 
0.000000  	0.000000  
0.000247  	0.006864  
0.000987  	0.013715  
0.002219  	0.020539  
0.003943  	0.027322  
0.006156  	0.034052  
0.008856  	0.040716  
0.012042  	0.047302  
0.015708  	0.053796  
0.019853  	0.060189  
0.024472  	0.066469  
0.029560  	0.072624  
0.035112  	0.078646  
0.041123  	0.084525  
0.047586  	0.090252  
0.054497  	0.095819  
0.061847  	0.101218  
0.069629  	0.106442  
0.077836  	0.111485  
0.086460  	0.116340  
0.095492  	0.121002  
0.104922  	0.125466  
0.114743  	0.129727  
0.124944  	0.133781  
0.135516  	0.137622  
0.146447  	0.141248  
0.157726  	0.144655  
0.169344  	0.147839  
0.181288  	0.150796  
0.193546  	0.153524  
0.206107  	0.156019  
0.218958  	0.158278  
0.232087  	0.160299  
0.245479  	0.162077  
0.259123  	0.163610  
0.273005  	0.164896  
0.287110  	0.165933  
0.301426  	0.166716  
0.315938  	0.167245  
0.330631  	0.167518  
0.345492  	0.167533  
0.360504  	0.167290  
0.375655  	0.166787  
0.390928  	0.166026  
0.406309  	0.165006  
0.421783  	0.163730  
0.437333  	0.162199  
0.452946  	0.160417  
0.468605  	0.158388  
0.484295  	0.156116  
0.500000  	0.153609  
0.515705  	0.150873  
0.531395  	0.147916  
0.547054  	0.144747  
0.562667  	0.141378  
0.578217  	0.137818  
0.593691  	0.134080  
0.609072  	0.130178  
0.624345  	0.126126  
0.639496  	0.121938  
0.654508  	0.117631  
0.669369  	0.113219  
0.684062  	0.108722  
0.698574  	0.104154  
0.712890  	0.099535  
0.726995  	0.094880  
0.740877  	0.090209  
0.754521  	0.085538  
0.767913  	0.080885  
0.781042  	0.076265  
0.793893  	0.071696  
0.806454  	0.067193  
0.818712  	0.062771  
0.830656  	0.058443  
0.842274  	0.054223  
0.853553  	0.050122  
0.864484  	0.046151  
0.875056  	0.042320  
0.885257  	0.038637  
0.895078  	0.035110  
0.904508  	0.031745  
0.913540  	0.028547  
0.922164  	0.025520  
0.930371  	0.022665  
0.938153  	0.019986  
0.945503  	0.017483  
0.952414  	0.015157  
0.958877  	0.013005  
0.964888  	0.011027  
0.970440  	0.009222  
0.975528  	0.007586  
0.980147  	0.006118  
0.984292  	0.004814  
0.987958  	0.003672  
0.991144  	0.002689  
0.993844  	0.001862  
0.996057  	0.001188  
0.997781  	0.000667  
0.999013  	0.000296  
0.999753  	0.000074  
