000185
    1.000000       0.000000    
   0.9891242      0.3770718E-02
   0.9759487      0.7957119E-02
   0.9621897      0.1189443E-01
   0.9479442      0.1551397E-01
   0.9332940      0.1876269E-01
   0.9183093      0.2160383E-01
   0.9030419      0.2401230E-01
   0.8875312      0.2597111E-01
   0.8718058      0.2747094E-01
   0.8558871      0.2850945E-01
   0.8397882      0.2908553E-01
   0.8235191      0.2920147E-01
   0.8070863      0.2886294E-01
   0.7904935      0.2807521E-01
   0.7737423      0.2684879E-01
   0.7568365      0.2519078E-01
   0.7397732      0.2311275E-01
   0.7225541      0.2062650E-01
   0.7051756      0.1774382E-01
   0.6876363      0.1448057E-01
   0.6699336      0.1085004E-01
   0.6520633      0.6870794E-02
   0.6340216      0.2557814E-02
   0.6158021     -0.2068114E-02
   0.5974004     -0.6987133E-02
   0.5788116     -0.1217668E-01
   0.5600310     -0.1761356E-01
   0.5410573     -0.2326911E-01
   0.5218965     -0.2911115E-01
   0.5025690     -0.3510058E-01
   0.4831158     -0.4118906E-01
   0.4636186     -0.4731153E-01
   0.4441972     -0.5339012E-01
   0.4249393     -0.5935742E-01
   0.4058966     -0.6515929E-01
   0.3870956     -0.7074986E-01
   0.3685575     -0.7609038E-01
   0.3502909     -0.8114428E-01
   0.3323096     -0.8587870E-01
   0.3146226     -0.9026290E-01
   0.2972451     -0.9426773E-01
   0.2801911     -0.9786575E-01
   0.2634812     -0.1010336    
   0.2471366     -0.1037467    
   0.2311831     -0.1059885    
   0.2156472     -0.1077411    
   0.2005605     -0.1089956    
   0.1859524     -0.1097454    
   0.1718571     -0.1099896    
   0.1583041     -0.1097353    
   0.1453252     -0.1089933    
   0.1329465     -0.1077828    
   0.1211921     -0.1061278    
   0.1100796     -0.1040584    
   0.9962248E-01 -0.1016090    
   0.8982624E-01 -0.9881794E-01
   0.8069169E-01 -0.9572659E-01
   0.7221237E-01 -0.9237584E-01
   0.6437584E-01 -0.8880881E-01
   0.5716492E-01 -0.8506621E-01
   0.5055659E-01 -0.8118875E-01
   0.4452646E-01 -0.7721299E-01
   0.3904580E-01 -0.7317220E-01
   0.3408338E-01 -0.6909858E-01
   0.2960747E-01 -0.6501960E-01
   0.2558606E-01 -0.6095907E-01
   0.2198712E-01 -0.5693748E-01
   0.1877883E-01 -0.5297257E-01
   0.1593050E-01 -0.4907862E-01
   0.1341314E-01 -0.4526686E-01
   0.1119744E-01 -0.4154713E-01
   0.9256735E-02 -0.3792657E-01
   0.7567422E-02 -0.3440958E-01
   0.6106040E-02 -0.3099954E-01
   0.4850455E-02 -0.2769832E-01
   0.3780738E-02 -0.2450691E-01
   0.2879040E-02 -0.2142537E-01
   0.2129236E-02 -0.1845201E-01
   0.1515876E-02 -0.1558367E-01
   0.1023539E-02 -0.1281906E-01
   0.6394700E-03 -0.1015859E-01
   0.3563562E-03 -0.7599214E-02
   0.1677218E-03 -0.5130746E-02
   0.5759393E-04 -0.2745730E-02
   0.4010135E-05 -0.4574575E-03
   0.2892945E-03  0.1726134E-02
   0.1288580E-02  0.3777420E-02
   0.2834628E-02  0.5565058E-02
   0.4689465E-02  0.7185619E-02
   0.6796455E-02  0.8668370E-02
   0.9109874E-02  0.1006421E-01
   0.1162079E-01  0.1139882E-01
   0.1432808E-01  0.1269661E-01
   0.1724057E-01  0.1397345E-01
   0.2037362E-01  0.1524270E-01
   0.2374688E-01  0.1651823E-01
   0.2738680E-01  0.1781021E-01
   0.3132590E-01  0.1912942E-01
   0.3560343E-01  0.2048760E-01
   0.4026711E-01  0.2189658E-01
   0.4537515E-01  0.2336799E-01
   0.5099735E-01  0.2491672E-01
   0.5721736E-01  0.2655860E-01
   0.6413494E-01  0.2831089E-01
   0.7186572E-01  0.3019293E-01
   0.8054122E-01  0.3222434E-01
   0.9030064E-01  0.3442523E-01
   0.1012788      0.3681060E-01
   0.1135800      0.3938899E-01
   0.1272530      0.4215171E-01
   0.1422624      0.4507886E-01
   0.1584824      0.4813195E-01
   0.1757196      0.5126214E-01
   0.1937494      0.5441897E-01
   0.2123590      0.5755942E-01
   0.2313697      0.6064495E-01
   0.2506419      0.6364791E-01
   0.2700777      0.6654755E-01
   0.2896049      0.6932750E-01
   0.3091781      0.7197466E-01
   0.3287626      0.7447983E-01
   0.3483362      0.7683228E-01
   0.3678824      0.7902424E-01
   0.3873916      0.8104651E-01
   0.4068537      0.8289327E-01
   0.4262616      0.8455364E-01
   0.4456128      0.8602215E-01
   0.4648992      0.8728974E-01
   0.4841205      0.8834933E-01
   0.5032697      0.8919360E-01
   0.5223461      0.8981331E-01
   0.5413451      0.9020314E-01
   0.5602637      0.9035331E-01
   0.5790998      0.9025893E-01
   0.5978505      0.8991060E-01
   0.6165119      0.8930418E-01
   0.6350816      0.8843037E-01
   0.6535576      0.8728458E-01
   0.6719354      0.8586065E-01
   0.6902127      0.8415172E-01
   0.7083871      0.8215341E-01
   0.7264540      0.7986049E-01
   0.7444115      0.7726759E-01
   0.7622543      0.7437181E-01
   0.7799789      0.7116961E-01
   0.7975776      0.6765788E-01
   0.8150437      0.6383543E-01
   0.8323669      0.5970227E-01
   0.8495334      0.5525992E-01
   0.8665228      0.5051503E-01
   0.8833052      0.4547705E-01
   0.8998408      0.4016261E-01
   0.9160736      0.3459847E-01
   0.9319244      0.2882504E-01
   0.9472909      0.2289849E-01
   0.9620485      0.1689491E-01
   0.9760561      0.1090605E-01
   0.9891767      0.5036016E-02
   0.9997530      0.1170000E-03
