000258
1.000000  	0.000000  
0.999753  	0.000092  
0.999013  	0.000367  
0.997781  	0.000823  
0.996057  	0.001454  
0.993844  	0.002255  
0.991144  	0.003217  
0.987958  	0.004332  
0.984292  	0.005588  
0.980147  	0.006973  
0.975528  	0.008475  
0.970440  	0.010080  
0.964888  	0.011773  
0.958877  	0.013541  
0.952414  	0.015368  
0.945503  	0.017240  
0.938153  	0.019142  
0.930371  	0.021062  
0.922164  	0.022985  
0.913540  	0.024899  
0.904508  	0.026794  
0.895078  	0.028659  
0.885257  	0.030484  
0.875056  	0.032262  
0.864484  	0.033987  
0.853553  	0.035653  
0.842274  	0.037256  
0.830656  	0.038792  
0.818712  	0.040261  
0.806454  	0.041661  
0.793893  	0.042991  
0.781042  	0.044253  
0.767913  	0.045448  
0.754521  	0.046576  
0.740877  	0.047641  
0.726995  	0.048643  
0.712890  	0.049583  
0.698574  	0.050465  
0.684062  	0.051287  
0.669369  	0.052050  
0.654508  	0.052755  
0.639496  	0.053398  
0.624345  	0.053979  
0.609072  	0.054494  
0.593691  	0.054939  
0.578217  	0.055309  
0.562667  	0.055598  
0.547054  	0.055800  
0.531395  	0.055908  
0.515705  	0.055913  
0.500000  	0.055808  
0.484295  	0.055585  
0.468605  	0.055234  
0.452946  	0.054747  
0.437333  	0.054118  
0.421783  	0.053339  
0.406309  	0.052404  
0.390928  	0.051308  
0.375655  	0.050047  
0.360504  	0.048620  
0.345492  	0.047025  
0.330631  	0.045265  
0.315938  	0.043342  
0.301426  	0.041263  
0.287110  	0.039036  
0.273005  	0.036669  
0.259123  	0.034176  
0.245479  	0.031570  
0.232087  	0.028868  
0.218958  	0.026088  
0.206107  	0.023249  
0.193546  	0.020374  
0.181288  	0.017484  
0.169344  	0.014603  
0.157726  	0.011756  
0.146447  	0.008967  
0.135516  	0.006259  
0.124944  	0.003659  
0.114743  	0.001189  
0.104922  	-0.001129 
0.095492  	-0.003273 
0.086460  	-0.005225 
0.077836  	-0.006966 
0.069629  	-0.008483 
0.061847  	-0.009763 
0.054497  	-0.010796 
0.047586  	-0.011577 
0.041123  	-0.012102 
0.035112  	-0.012371 
0.029560  	-0.012389 
0.024472  	-0.012160 
0.019853  	-0.011697 
0.015708  	-0.011012 
0.012042  	-0.010120 
0.008856  	-0.009042 
0.006156  	-0.007799 
0.003943  	-0.006414 
0.002219  	-0.004914 
0.000987  	-0.003325 
0.000247  	-0.001678 
0.000000  	0.000000  
0.000247  	0.003552  
0.000987  	0.007114  
0.002219  	0.010695  
0.003943  	0.014303  
0.006156  	0.017947  
0.008856  	0.021634  
0.012042  	0.025370  
0.015708  	0.029159  
0.019853  	0.033004  
0.024472  	0.036908  
0.029560  	0.040870  
0.035112  	0.044888  
0.041123  	0.048958  
0.047586  	0.053075  
0.054497  	0.057231  
0.061847  	0.061417  
0.069629  	0.065623  
0.077836  	0.069834  
0.086460  	0.074039  
0.095492  	0.078222  
0.104922  	0.082366  
0.114743  	0.086455  
0.124944  	0.090472  
0.135516  	0.094397  
0.146447  	0.098215  
0.157726  	0.101906  
0.169344  	0.105452  
0.181288  	0.108838  
0.193546  	0.112047  
0.206107  	0.115063  
0.218958  	0.117873  
0.232087  	0.120464  
0.245479  	0.122825  
0.259123  	0.124947  
0.273005  	0.126822  
0.287110  	0.128445  
0.301426  	0.129810  
0.315938  	0.130917  
0.330631  	0.131764  
0.345492  	0.132353  
0.360504  	0.132687  
0.375655  	0.132771  
0.390928  	0.132611  
0.406309  	0.132214  
0.421783  	0.131589  
0.437333  	0.130746  
0.452946  	0.129694  
0.468605  	0.128446  
0.484295  	0.127012  
0.500000  	0.125404  
0.515705  	0.123635  
0.531395  	0.121716  
0.547054  	0.119658  
0.562667  	0.117474  
0.578217  	0.115172  
0.593691  	0.112765  
0.609072  	0.110261  
0.624345  	0.107670  
0.639496  	0.104998  
0.654508  	0.102254  
0.669369  	0.099444  
0.684062  	0.096574  
0.698574  	0.093648  
0.712890  	0.090672  
0.726995  	0.087650  
0.740877  	0.084585  
0.754521  	0.081481  
0.767913  	0.078340  
0.781042  	0.075166  
0.793893  	0.071962  
0.806454  	0.068733  
0.818712  	0.065480  
0.830656  	0.062209  
0.842274  	0.058926  
0.853553  	0.055634  
0.864484  	0.052340  
0.875056  	0.049053  
0.885257  	0.045778  
0.895078  	0.042525  
0.904508  	0.039305  
0.913540  	0.036125  
0.922164  	0.032999  
0.930371  	0.029938  
0.938153  	0.026954  
0.945503  	0.024060  
0.952414  	0.021269  
0.958877  	0.018595  
0.964888  	0.016052  
0.970440  	0.013652  
0.975528  	0.011409  
0.980147  	0.009336  
0.984292  	0.007444  
0.987958  	0.005746  
0.991144  	0.004252  
0.993844  	0.002971  
0.996057  	0.001911  
0.997781  	0.001079  
0.999013  	0.000481  
0.999753  	0.000120  
