000245
1.000000  	0.000000  
0.999753  	0.000031  
0.999013  	0.000125  
0.997781  	0.000279  
0.996057  	0.000492  
0.993844  	0.000762  
0.991144  	0.001083  
0.987958  	0.001453  
0.984292  	0.001865  
0.980147  	0.002316  
0.975528  	0.002799  
0.970440  	0.003307  
0.964888  	0.003836  
0.958877  	0.004378  
0.952414  	0.004927  
0.945503  	0.005476  
0.938153  	0.006021  
0.930371  	0.006556  
0.922164  	0.007074  
0.913540  	0.007571  
0.904508  	0.008043  
0.895078  	0.008486  
0.885257  	0.008897  
0.875056  	0.009273  
0.864484  	0.009612  
0.853553  	0.009912  
0.842274  	0.010173  
0.830656  	0.010393  
0.818712  	0.010572  
0.806454  	0.010711  
0.793893  	0.010809  
0.781042  	0.010867  
0.767913  	0.010886  
0.754521  	0.010865  
0.740877  	0.010805  
0.726995  	0.010706  
0.712890  	0.010567  
0.698574  	0.010388  
0.684062  	0.010168  
0.669369  	0.009905  
0.654508  	0.009596  
0.639496  	0.009239  
0.624345  	0.008831  
0.609072  	0.008368  
0.593691  	0.007846  
0.578217  	0.007259  
0.562667  	0.006603  
0.547054  	0.005874  
0.531395  	0.005065  
0.515705  	0.004171  
0.500000  	0.003188  
0.484295  	0.002111  
0.468605  	0.000935  
0.452946  	-0.000343 
0.437333  	-0.001725 
0.421783  	-0.003213 
0.406309  	-0.004808 
0.390928  	-0.006508 
0.375655  	-0.008311 
0.360504  	-0.010214 
0.345492  	-0.012211 
0.330631  	-0.014294 
0.315938  	-0.016454 
0.301426  	-0.018681 
0.287110  	-0.020962 
0.273005  	-0.023281 
0.259123  	-0.025624 
0.245479  	-0.027972 
0.232087  	-0.030307 
0.218958  	-0.032607 
0.206107  	-0.034853 
0.193546  	-0.037020 
0.181288  	-0.039087 
0.169344  	-0.041030 
0.157726  	-0.042826 
0.146447  	-0.044453 
0.135516  	-0.045888 
0.124944  	-0.047109 
0.114743  	-0.048097 
0.104922  	-0.048833 
0.095492  	-0.049300 
0.086460  	-0.049483 
0.077836  	-0.049370 
0.069629  	-0.048951 
0.061847  	-0.048219 
0.054497  	-0.047170 
0.047586  	-0.045802 
0.041123  	-0.044119 
0.035112  	-0.042124 
0.029560  	-0.039828 
0.024472  	-0.037241 
0.019853  	-0.034378 
0.015708  	-0.031258 
0.012042  	-0.027901 
0.008856  	-0.024331 
0.006156  	-0.020573 
0.003943  	-0.016655 
0.002219  	-0.012607 
0.000987  	-0.008460 
0.000247  	-0.004247 
0.000000  	0.000000  
0.000247  	0.003323  
0.000987  	0.006658  
0.002219  	0.010016  
0.003943  	0.013407  
0.006156  	0.016842  
0.008856  	0.020332  
0.012042  	0.023883  
0.015708  	0.027504  
0.019853  	0.031201  
0.024472  	0.034979  
0.029560  	0.038842  
0.035112  	0.042789  
0.041123  	0.046823  
0.047586  	0.050941  
0.054497  	0.055140  
0.061847  	0.059415  
0.069629  	0.063759  
0.077836  	0.068163  
0.086460  	0.072618  
0.095492  	0.077112  
0.104922  	0.081631  
0.114743  	0.086162  
0.124944  	0.090689  
0.135516  	0.095195  
0.146447  	0.099664  
0.157726  	0.104076  
0.169344  	0.108415  
0.181288  	0.112661  
0.193546  	0.116795  
0.206107  	0.120798  
0.218958  	0.124652  
0.232087  	0.128339  
0.245479  	0.131841  
0.259123  	0.135141  
0.273005  	0.138224  
0.287110  	0.141075  
0.301426  	0.143680  
0.315938  	0.146027  
0.330631  	0.148105  
0.345492  	0.149904  
0.360504  	0.151416  
0.375655  	0.152636  
0.390928  	0.153557  
0.406309  	0.154178  
0.421783  	0.154496  
0.437333  	0.154511  
0.452946  	0.154225  
0.468605  	0.153640  
0.484295  	0.152762  
0.500000  	0.151596  
0.515705  	0.150148  
0.531395  	0.148428  
0.547054  	0.146445  
0.562667  	0.144209  
0.578217  	0.141731  
0.593691  	0.139024  
0.609072  	0.136100  
0.624345  	0.132974  
0.639496  	0.129658  
0.654508  	0.126167  
0.669369  	0.122517  
0.684062  	0.118722  
0.698574  	0.114796  
0.712890  	0.110757  
0.726995  	0.106618  
0.740877  	0.102395  
0.754521  	0.098103  
0.767913  	0.093758  
0.781042  	0.089373  
0.793893  	0.084964  
0.806454  	0.080546  
0.818712  	0.076131  
0.830656  	0.071734  
0.842274  	0.067369  
0.853553  	0.063048  
0.864484  	0.058785  
0.875056  	0.054591  
0.885257  	0.050480  
0.895078  	0.046462  
0.904508  	0.042549  
0.913540  	0.038752  
0.922164  	0.035082  
0.930371  	0.031549  
0.938153  	0.028162  
0.945503  	0.024931  
0.952414  	0.021865  
0.958877  	0.018971  
0.964888  	0.016259  
0.970440  	0.013736  
0.975528  	0.011407  
0.980147  	0.009281  
0.984292  	0.007362  
0.987958  	0.005656  
0.991144  	0.004168  
0.993844  	0.002902  
0.996057  	0.001861  
0.997781  	0.001049  
0.999013  	0.000467  
0.999753  	0.000117  
