000275
    1.000000       0.000000    
   0.9893586     -0.3438985E-02
   0.9766092     -0.7081841E-02
   0.9633706     -0.1035033E-01
   0.9496589     -0.1322562E-01
   0.9354829     -0.1569389E-01
   0.9208472     -0.1775185E-01
   0.9057480     -0.1939944E-01
   0.8901820     -0.2064602E-01
   0.8741388     -0.2150112E-01
   0.8576108     -0.2198190E-01
   0.8405877     -0.2210952E-01
   0.8230622     -0.2190829E-01
   0.8050316     -0.2141031E-01
   0.7865005     -0.2065093E-01
   0.7674868     -0.1967124E-01
   0.7480263     -0.1851915E-01
   0.7281861     -0.1724640E-01
   0.7080740     -0.1590984E-01
   0.6878614     -0.1457226E-01
   0.6676971     -0.1328734E-01
   0.6476525     -0.1209905E-01
   0.6277503     -0.1103939E-01
   0.6079919     -0.1013256E-01
   0.5883600     -0.9396565E-02
   0.5688298     -0.8845547E-02
   0.5493725     -0.8486709E-02
   0.5299610     -0.8326002E-02
   0.5105648     -0.8366073E-02
   0.4911565     -0.8606399E-02
   0.4717067     -0.9045255E-02
   0.4521880     -0.9675917E-02
   0.4325773     -0.1049070E-01
   0.4128498     -0.1147937E-01
   0.3929898     -0.1262511E-01
   0.3729882     -0.1391234E-01
   0.3528484     -0.1531522E-01
   0.3326006     -0.1680507E-01
   0.3123130     -0.1834373E-01
   0.2921141     -0.1988580E-01
   0.2721691     -0.2138056E-01
   0.2526136     -0.2278028E-01
   0.2335612     -0.2404350E-01
   0.2151200     -0.2513426E-01
   0.1973970     -0.2602365E-01
   0.1805039     -0.2669373E-01
   0.1645469     -0.2713589E-01
   0.1496194     -0.2735381E-01
   0.1357840     -0.2736282E-01
   0.1230692     -0.2718453E-01
   0.1114600     -0.2684666E-01
   0.1009087     -0.2637837E-01
   0.9134082E-01 -0.2580534E-01
   0.8266925E-01 -0.2515113E-01
   0.7480101E-01 -0.2443357E-01
   0.6764620E-01 -0.2366862E-01
   0.6112178E-01 -0.2286650E-01
   0.5515214E-01 -0.2203441E-01
   0.4967096E-01 -0.2117953E-01
   0.4462103E-01 -0.2030415E-01
   0.3995281E-01 -0.1940942E-01
   0.3562324E-01 -0.1849654E-01
   0.3159622E-01 -0.1756596E-01
   0.2784097E-01 -0.1661454E-01
   0.2433130E-01 -0.1563912E-01
   0.2104519E-01 -0.1463661E-01
   0.1796478E-01 -0.1360143E-01
   0.1507637E-01 -0.1252584E-01
   0.1236958E-01 -0.1140044E-01
   0.9838930E-02 -0.1021336E-01
   0.7487396E-02 -0.8944697E-02
   0.5323899E-02 -0.7572237E-02
   0.3387087E-02 -0.6052818E-02
   0.1724954E-02 -0.4357684E-02
   0.5659205E-03 -0.2379528E-02
  -0.4475091E-06 -0.2387658E-03
   0.3154813E-04  0.2032842E-02
   0.1092040E-03  0.4400146E-02
   0.2441162E-03  0.6850035E-02
   0.4549875E-03  0.9383684E-02
   0.7498062E-03  0.1201099E-01
   0.1133535E-02  0.1473880E-01
   0.1613348E-02  0.1756860E-01
   0.2201079E-02  0.2050139E-01
   0.2910172E-02  0.2353948E-01
   0.3753840E-02  0.2668671E-01
   0.4745844E-02  0.2994509E-01
   0.5901825E-02  0.3331561E-01
   0.7239366E-02  0.3679842E-01
   0.8777815E-02  0.4039304E-01
   0.1053792E-01  0.4409734E-01
   0.1254089E-01  0.4790877E-01
   0.1480960E-01  0.5182267E-01
   0.1736993E-01  0.5583195E-01
   0.2024848E-01  0.5992834E-01
   0.2347221E-01  0.6410160E-01
   0.2706990E-01  0.6833918E-01
   0.3107078E-01  0.7262676E-01
   0.3550491E-01  0.7694757E-01
   0.4040358E-01  0.8128244E-01
   0.4579755E-01  0.8561159E-01
   0.5171814E-01  0.8991228E-01
   0.5819636E-01  0.9416183E-01
   0.6526221E-01  0.9833640E-01
   0.7294510E-01  0.1024112    
   0.8127271E-01  0.1063603    
   0.9027164E-01  0.1101571    
   0.9996418E-01  0.1137779    
   0.1103672      0.1171976    
   0.1214937      0.1203916    
   0.1333473      0.1233380    
   0.1459241      0.1260167    
   0.1592097      0.1284099    
   0.1731793      0.1305037    
   0.1877995      0.1322876    
   0.2030255      0.1337555    
   0.2188089      0.1349028    
   0.2350950      0.1357330    
   0.2518260      0.1362485    
   0.2689454      0.1364570    
   0.2863972      0.1363640    
   0.3041318      0.1359804    
   0.3221014      0.1353144    
   0.3402639      0.1343758    
   0.3585831      0.1331717    
   0.3770294      0.1317108    
   0.3955770      0.1300000    
   0.4142045      0.1280469    
   0.4328937      0.1258551    
   0.4516358      0.1234308    
   0.4704181      0.1207794    
   0.4892364      0.1179027    
   0.5080887      0.1148067    
   0.5269734      0.1114944    
   0.5458935      0.1079707    
   0.5648507      0.1042390    
   0.5838546      0.1003027    
   0.6029103      0.9616878E-01
   0.6220298      0.9184071E-01
   0.6412230      0.8732724E-01
   0.6605009      0.8263543E-01
   0.6798739      0.7777542E-01
   0.6993538      0.7275794E-01
   0.7189441      0.6760130E-01
   0.7386440      0.6232471E-01
   0.7584314      0.5695727E-01
   0.7782620      0.5153985E-01
   0.7980415      0.4612762E-01
   0.8176505      0.4078668E-01
   0.8369997      0.3557685E-01
   0.8560205      0.3054927E-01
   0.8746518      0.2575238E-01
   0.8928348      0.2122908E-01
   0.9105066      0.1702008E-01
   0.9275943      0.1316210E-01
   0.9440166      0.9684484E-02
   0.9596880      0.6607107E-02
   0.9745237      0.3940266E-02
   0.9884496      0.1679434E-02
   0.9997530      0.3400000E-04
