000186
    1.000000       0.000000    
   0.9885443      0.3246169E-02
   0.9747057      0.6861541E-02
   0.9602549      0.1028958E-01
   0.9452583      0.1348014E-01
   0.9297800      0.1639122E-01
   0.9138772      0.1899210E-01
   0.8975964      0.2125602E-01
   0.8809763      0.2316353E-01
   0.8640473      0.2470268E-01
   0.8468293      0.2586338E-01
   0.8293374      0.2664079E-01
   0.8115816      0.2703057E-01
   0.7935680      0.2703260E-01
   0.7752965      0.2664517E-01
   0.7567667      0.2587198E-01
   0.7379760      0.2471337E-01
   0.7189185      0.2317370E-01
   0.6995860      0.2125580E-01
   0.6799719      0.1896696E-01
   0.6600646      0.1631012E-01
   0.6398523      0.1329390E-01
   0.6193218      0.9926092E-02
   0.5984595      0.6215971E-02
   0.5772490      0.2175105E-02
   0.5556781     -0.2182539E-02
   0.5337328     -0.6840738E-02
   0.5114061     -0.1177827E-01
   0.4887078     -0.1696363E-01
   0.4656704     -0.2235677E-01
   0.4423822     -0.2789737E-01
   0.4190083     -0.3350198E-01
   0.3958210     -0.3905344E-01
   0.3730771     -0.4444092E-01
   0.3509405     -0.4957751E-01
   0.3295203     -0.5439742E-01
   0.3088813     -0.5885225E-01
   0.2890745     -0.6290486E-01
   0.2701333     -0.6653010E-01
   0.2520851     -0.6971168E-01
   0.2349421     -0.7244350E-01
   0.2187124     -0.7472815E-01
   0.2033889     -0.7657515E-01
   0.1889604     -0.7800337E-01
   0.1754017     -0.7903256E-01
   0.1626830     -0.7968920E-01
   0.1507656     -0.7999977E-01
   0.1396081     -0.7999256E-01
   0.1291657     -0.7969449E-01
   0.1193934     -0.7913259E-01
   0.1102468     -0.7833024E-01
   0.1016823     -0.7730968E-01
   0.9365918E-01 -0.7609209E-01
   0.8613950E-01 -0.7469503E-01
   0.7908826E-01 -0.7313453E-01
   0.7247321E-01 -0.7142525E-01
   0.6626584E-01 -0.6957853E-01
   0.6043974E-01 -0.6760593E-01
   0.5497117E-01 -0.6551869E-01
   0.4983997E-01 -0.6332546E-01
   0.4502816E-01 -0.6103321E-01
   0.4051929E-01 -0.5864950E-01
   0.3629942E-01 -0.5618232E-01
   0.3235586E-01 -0.5363729E-01
   0.2867762E-01 -0.5102103E-01
   0.2525480E-01 -0.4834007E-01
   0.2207927E-01 -0.4560020E-01
   0.1914354E-01 -0.4280756E-01
   0.1644112E-01 -0.3996842E-01
   0.1396663E-01 -0.3708883E-01
   0.1171403E-01 -0.3417591E-01
   0.9677620E-02 -0.3123723E-01
   0.7853029E-02 -0.2827903E-01
   0.6235685E-02 -0.2530888E-01
   0.4819544E-02 -0.2233444E-01
   0.3598507E-02 -0.1936400E-01
   0.2567813E-02 -0.1640486E-01
   0.1723376E-02 -0.1346355E-01
   0.1054259E-02 -0.1054914E-01
   0.5521285E-03 -0.7668763E-02
   0.2207010E-03 -0.4827504E-02
   0.4274575E-04 -0.2032216E-02
   0.6492653E-05  0.7113382E-03
   0.1856861E-03  0.3474049E-02
   0.6166850E-03  0.6268635E-02
   0.1283915E-02  0.9082856E-02
   0.2207585E-02  0.1189939E-01
   0.3376248E-02  0.1471021E-01
   0.4785012E-02  0.1750817E-01
   0.6430437E-02  0.2028847E-01
   0.8306996E-02  0.2305049E-01
   0.1041311E-01  0.2579427E-01
   0.1274757E-01  0.2852287E-01
   0.1531135E-01  0.3124090E-01
   0.1810951E-01  0.3395310E-01
   0.2114944E-01  0.3666548E-01
   0.2444140E-01  0.3938464E-01
   0.2799866E-01  0.4211771E-01
   0.3183821E-01  0.4487166E-01
   0.3598089E-01  0.4765400E-01
   0.4045124E-01  0.5047290E-01
   0.4527808E-01  0.5333722E-01
   0.5049558E-01  0.5625472E-01
   0.5614337E-01  0.5923393E-01
   0.6226617E-01  0.6228447E-01
   0.6891434E-01  0.6541559E-01
   0.7614489E-01  0.6863456E-01
   0.8402085E-01  0.7194757E-01
   0.9260855E-01  0.7536153E-01
   0.1019756      0.7887852E-01
   0.1121895      0.8249525E-01
   0.1233098      0.8620436E-01
   0.1353819      0.8999123E-01
   0.1484300      0.9383315E-01
   0.1624497      0.9769820E-01
   0.1774067      0.1015475    
   0.1932344      0.1053362    
   0.2098433      0.1090193    
   0.2271265      0.1125509    
   0.2449727      0.1158907    
   0.2632733      0.1190040    
   0.2819275      0.1218605    
   0.3008530      0.1244380    
   0.3199762      0.1267187    
   0.3392391      0.1286884    
   0.3585989      0.1303367    
   0.3780200      0.1316569    
   0.3974757      0.1326431    
   0.4169475      0.1332909    
   0.4364201      0.1335971    
   0.4558876      0.1335582    
   0.4753412      0.1331744    
   0.4947820      0.1324417    
   0.5142072      0.1313619    
   0.5336188      0.1299314    
   0.5530206      0.1281511    
   0.5724167      0.1260197    
   0.5918135      0.1235369    
   0.6112162      0.1207036    
   0.6306330      0.1175188    
   0.6500691      0.1139839    
   0.6695338      0.1100987    
   0.6890347      0.1058641    
   0.7085788      0.1012826    
   0.7281735      0.9635642E-01
   0.7478233      0.9108951E-01
   0.7675287      0.8548637E-01
   0.7872901      0.7955709E-01
   0.8070949      0.7331229E-01
   0.8269224      0.6677166E-01
   0.8467288      0.5996313E-01
   0.8664508      0.5292629E-01
   0.8859817      0.4572167E-01
   0.9051730      0.3843001E-01
   0.9238282      0.3115957E-01
   0.9417082      0.2403789E-01
   0.9585696      0.1720066E-01
   0.9742053      0.1076859E-01
   0.9884859      0.4828506E-02
   0.9997530      0.1040000E-03
