000142
    1.000000       0.000000    
   0.9881338      0.2532875E-02
   0.9736494      0.5375787E-02
   0.9583321      0.8101201E-02
   0.9422193      0.1067780E-01
   0.9253547      0.1307586E-01
   0.9077806      0.1527285E-01
   0.8895420      0.1725188E-01
   0.8706802      0.1899969E-01
   0.8512347      0.2051017E-01
   0.8312424      0.2177693E-01
   0.8107421      0.2280190E-01
   0.7897710      0.2358375E-01
   0.7683688      0.2412808E-01
   0.7465726      0.2443801E-01
   0.7244278      0.2452000E-01
   0.7019773      0.2437911E-01
   0.6792656      0.2402202E-01
   0.6563348      0.2345202E-01
   0.6332288      0.2267696E-01
   0.6099857      0.2169844E-01
   0.5866396      0.2052148E-01
   0.5632255      0.1914813E-01
   0.5397603      0.1757873E-01
   0.5162637      0.1581527E-01
   0.4927447      0.1385759E-01
   0.4692073      0.1170367E-01
   0.4456419      0.9354426E-02
   0.4220446      0.6807305E-02
   0.3983978      0.4065518E-02
   0.3746937      0.1129445E-02
   0.3509351     -0.1990421E-02
   0.3271515     -0.5277325E-02
   0.3034355     -0.8696579E-02
   0.2799725     -0.1219207E-01
   0.2570827     -0.1567185E-01
   0.2352333     -0.1901569E-01
   0.2148979     -0.2210024E-01
   0.1963146     -0.2484865E-01
   0.1795071     -0.2723042E-01
   0.1643780     -0.2924960E-01
   0.1507676     -0.3092778E-01
   0.1385026     -0.3229409E-01
   0.1274080     -0.3338318E-01
   0.1173291     -0.3422419E-01
   0.1081280     -0.3484635E-01
   0.9968994E-01 -0.3527312E-01
   0.9191506E-01 -0.3552461E-01
   0.8472023E-01 -0.3561842E-01
   0.7803505E-01 -0.3556869E-01
   0.7180020E-01 -0.3538717E-01
   0.6596557E-01 -0.3508277E-01
   0.6048856E-01 -0.3466284E-01
   0.5533351E-01 -0.3413335E-01
   0.5046971E-01 -0.3349862E-01
   0.4587166E-01 -0.3276148E-01
   0.4151762E-01 -0.3192337E-01
   0.3738943E-01 -0.3098451E-01
   0.3347204E-01 -0.2994480E-01
   0.2975334E-01 -0.2880295E-01
   0.2622432E-01 -0.2755621E-01
   0.2287865E-01 -0.2620002E-01
   0.1971316E-01 -0.2472970E-01
   0.1672721E-01 -0.2314003E-01
   0.1392400E-01 -0.2142402E-01
   0.1131047E-01 -0.1957369E-01
   0.8899185E-02 -0.1758080E-01
   0.6708497E-02 -0.1543697E-01
   0.4761404E-02 -0.1313788E-01
   0.3095891E-02 -0.1067661E-01
   0.1732283E-02 -0.8068053E-02
   0.7609056E-03 -0.5307241E-02
   0.1307729E-03 -0.2445431E-02
   0.2174909E-05  0.4959035E-03
   0.5974952E-04  0.3504922E-02
   0.1810185E-03  0.6593674E-02
   0.3869637E-03  0.9753432E-02
   0.6897341E-03  0.1298609E-01
   0.1091218E-02  0.1629285E-01
   0.1594812E-02  0.1967113E-01
   0.2208650E-02  0.2311650E-01
   0.2941710E-02  0.2662570E-01
   0.3801555E-02  0.3019542E-01
   0.4795372E-02  0.3382109E-01
   0.5930910E-02  0.3749732E-01
   0.7216302E-02  0.4121801E-01
   0.8660094E-02  0.4497648E-01
   0.1027098E-01  0.4876547E-01
   0.1205639E-01  0.5257733E-01
   0.1402365E-01  0.5640388E-01
   0.1618148E-01  0.6023565E-01
   0.1853856E-01  0.6406308E-01
   0.2110201E-01  0.6787707E-01
   0.2387927E-01  0.7166763E-01
   0.2687861E-01  0.7542433E-01
   0.3010734E-01  0.7913765E-01
   0.3357266E-01  0.8279793E-01
   0.3728299E-01  0.8639476E-01
   0.4124651E-01  0.8991934E-01
   0.4547099E-01  0.9336343E-01
   0.4996642E-01  0.9671752E-01
   0.5474374E-01  0.9997408E-01
   0.5981380E-01  0.1031270    
   0.6519005E-01  0.1061693    
   0.7088835E-01  0.1090950    
   0.7692663E-01  0.1118989    
   0.8332572E-01  0.1145765    
   0.9011062E-01  0.1171224    
   0.9731071E-01  0.1195325    
   0.1049595      0.1218024    
   0.1130973      0.1239265    
   0.1217705      0.1259016    
   0.1310317      0.1277213    
   0.1409433      0.1293791    
   0.1515756      0.1308692    
   0.1630066      0.1321845    
   0.1753225      0.1333161    
   0.1886172      0.1342561    
   0.2029848      0.1349970    
   0.2185161      0.1355323    
   0.2352854      0.1358569    
   0.2533447      0.1359697    
   0.2726966      0.1358770    
   0.2932910      0.1355859    
   0.3150102      0.1351144    
   0.3376749      0.1344773    
   0.3610593      0.1336941    
   0.3849193      0.1327776    
   0.4090154      0.1317374    
   0.4331320      0.1305750    
   0.4571005      0.1292851    
   0.4807914      0.1278592    
   0.5041211      0.1262832    
   0.5270360      0.1245453    
   0.5495072      0.1226298    
   0.5715310      0.1205212    
   0.5931144      0.1182084    
   0.6142722      0.1156761    
   0.6350294      0.1129153    
   0.6554077      0.1099141    
   0.6754369      0.1066636    
   0.6951419      0.1031550    
   0.7145513      0.9938011E-01
   0.7336901      0.9533241E-01
   0.7525805      0.9100572E-01
   0.7712463      0.8639346E-01
   0.7897039      0.8149397E-01
   0.8079656      0.7630534E-01
   0.8260386      0.7082619E-01
   0.8439239      0.6506286E-01
   0.8616108      0.5902208E-01
   0.8790740      0.5272526E-01
   0.8962706      0.4619664E-01
   0.9131386      0.3947570E-01
   0.9295892      0.3262207E-01
   0.9455090      0.2570834E-01
   0.9607696      0.1882358E-01
   0.9752378      0.1206775E-01
   0.9887953      0.5538196E-02
   0.9997530      0.1230000E-03
