000251
1.000000  	0.000000  
0.999753  	0.000086  
0.999013  	0.000345  
0.997781  	0.000774  
0.996057  	0.001372  
0.993844  	0.002134  
0.991144  	0.003055  
0.987958  	0.004130  
0.984292  	0.005352  
0.980147  	0.006713  
0.975528  	0.008206  
0.970440  	0.009819  
0.964888  	0.011545  
0.958877  	0.013371  
0.952414  	0.015286  
0.945503  	0.017278  
0.938153  	0.019334  
0.930371  	0.021441  
0.922164  	0.023586  
0.913540  	0.025755  
0.904508  	0.027933  
0.895078  	0.030107  
0.885257  	0.032262  
0.875056  	0.034384  
0.864484  	0.036458  
0.853553  	0.038471  
0.842274  	0.040408  
0.830656  	0.042255  
0.818712  	0.044000  
0.806454  	0.045629  
0.793893  	0.047130  
0.781042  	0.048491  
0.767913  	0.049701  
0.754521  	0.050749  
0.740877  	0.051625  
0.726995  	0.052320  
0.712890  	0.052826  
0.698574  	0.053136  
0.684062  	0.053244  
0.669369  	0.053143  
0.654508  	0.052831  
0.639496  	0.052304  
0.624345  	0.051560  
0.609072  	0.050598  
0.593691  	0.049419  
0.578217  	0.048025  
0.562667  	0.046417  
0.547054  	0.044602  
0.531395  	0.042583  
0.515705  	0.040369  
0.500000  	0.037966  
0.484295  	0.035385  
0.468605  	0.032636  
0.452946  	0.029730  
0.437333  	0.026681  
0.421783  	0.023503  
0.406309  	0.020211  
0.390928  	0.016821  
0.375655  	0.013350  
0.360504  	0.009816  
0.345492  	0.006238  
0.330631  	0.002635  
0.315938  	-0.000973 
0.301426  	-0.004565 
0.287110  	-0.008121 
0.273005  	-0.011619 
0.259123  	-0.015040 
0.245479  	-0.018362 
0.232087  	-0.021565 
0.218958  	-0.024628 
0.206107  	-0.027533 
0.193546  	-0.030259 
0.181288  	-0.032790 
0.169344  	-0.035108 
0.157726  	-0.037197 
0.146447  	-0.039043 
0.135516  	-0.040632 
0.124944  	-0.041953 
0.114743  	-0.042996 
0.104922  	-0.043753 
0.095492  	-0.044218 
0.086460  	-0.044385 
0.077836  	-0.044253 
0.069629  	-0.043822 
0.061847  	-0.043093 
0.054497  	-0.042070 
0.047586  	-0.040758 
0.041123  	-0.039167 
0.035112  	-0.037306 
0.029560  	-0.035187 
0.024472  	-0.032824 
0.019853  	-0.030233 
0.015708  	-0.027432 
0.012042  	-0.024439 
0.008856  	-0.021275 
0.006156  	-0.017962 
0.003943  	-0.014524 
0.002219  	-0.010983 
0.000987  	-0.007365 
0.000247  	-0.003696 
0.000000  	0.000000  
0.000247  	0.003511  
0.000987  	0.007026  
0.002219  	0.010548  
0.003943  	0.014082  
0.006156  	0.017630  
0.008856  	0.021195  
0.012042  	0.024780  
0.015708  	0.028388  
0.019853  	0.032020  
0.024472  	0.035677  
0.029560  	0.039360  
0.035112  	0.043069  
0.041123  	0.046802  
0.047586  	0.050560  
0.054497  	0.054338  
0.061847  	0.058135  
0.069629  	0.061946  
0.077836  	0.065768  
0.086460  	0.069594  
0.095492  	0.073418  
0.104922  	0.077234  
0.114743  	0.081034  
0.124944  	0.084810  
0.135516  	0.088553  
0.146447  	0.092252  
0.157726  	0.095899  
0.169344  	0.099482  
0.181288  	0.102991  
0.193546  	0.106414  
0.206107  	0.109740  
0.218958  	0.112956  
0.232087  	0.116051  
0.245479  	0.119014  
0.259123  	0.121832  
0.273005  	0.124493  
0.287110  	0.126987  
0.301426  	0.129302  
0.315938  	0.131428  
0.330631  	0.133355  
0.345492  	0.135073  
0.360504  	0.136574  
0.375655  	0.137849  
0.390928  	0.138893  
0.406309  	0.139698  
0.421783  	0.140259  
0.437333  	0.140573  
0.452946  	0.140635  
0.468605  	0.140445  
0.484295  	0.140001  
0.500000  	0.139303  
0.515705  	0.138354  
0.531395  	0.137154  
0.547054  	0.135709  
0.562667  	0.134023  
0.578217  	0.132102  
0.593691  	0.129953  
0.609072  	0.127584  
0.624345  	0.125005  
0.639496  	0.122224  
0.654508  	0.119254  
0.669369  	0.116105  
0.684062  	0.112790  
0.698574  	0.109323  
0.712890  	0.105717  
0.726995  	0.101986  
0.740877  	0.098145  
0.754521  	0.094208  
0.767913  	0.090192  
0.781042  	0.086111  
0.793893  	0.081981  
0.806454  	0.077817  
0.818712  	0.073636  
0.830656  	0.069452  
0.842274  	0.065280  
0.853553  	0.061136  
0.864484  	0.057034  
0.875056  	0.052988  
0.885257  	0.049012  
0.895078  	0.045120  
0.904508  	0.041323  
0.913540  	0.037635  
0.922164  	0.034067  
0.930371  	0.030631  
0.938153  	0.027335  
0.945503  	0.024192  
0.952414  	0.021209  
0.958877  	0.018395  
0.964888  	0.015759  
0.970440  	0.013307  
0.975528  	0.011047  
0.980147  	0.008984  
0.984292  	0.007123  
0.987958  	0.005471  
0.991144  	0.004030  
0.993844  	0.002805  
0.996057  	0.001799  
0.997781  	0.001013  
0.999013  	0.000451  
0.999753  	0.000113  
