000260
1.000000  	0.000000  
0.999753  	0.000095  
0.999013  	0.000378  
0.997781  	0.000846  
0.996057  	0.001493  
0.993844  	0.002310  
0.991144  	0.003289  
0.987958  	0.004417  
0.984292  	0.005680  
0.980147  	0.007064  
0.975528  	0.008552  
0.970440  	0.010128  
0.964888  	0.011773  
0.958877  	0.013472  
0.952414  	0.015204  
0.945503  	0.016955  
0.938153  	0.018705  
0.930371  	0.020441  
0.922164  	0.022146  
0.913540  	0.023809  
0.904508  	0.025415  
0.895078  	0.026957  
0.885257  	0.028424  
0.875056  	0.029810  
0.864484  	0.031110  
0.853553  	0.032322  
0.842274  	0.033443  
0.830656  	0.034475  
0.818712  	0.035418  
0.806454  	0.036276  
0.793893  	0.037053  
0.781042  	0.037754  
0.767913  	0.038385  
0.754521  	0.038952  
0.740877  	0.039461  
0.726995  	0.039918  
0.712890  	0.040329  
0.698574  	0.040699  
0.684062  	0.041033  
0.669369  	0.041332  
0.654508  	0.041599  
0.639496  	0.041835  
0.624345  	0.042038  
0.609072  	0.042205  
0.593691  	0.042333  
0.578217  	0.042415  
0.562667  	0.042444  
0.547054  	0.042411  
0.531395  	0.042307  
0.515705  	0.042121  
0.500000  	0.041840  
0.484295  	0.041452  
0.468605  	0.040945  
0.452946  	0.040307  
0.437333  	0.039525  
0.421783  	0.038588  
0.406309  	0.037486  
0.390928  	0.036210  
0.375655  	0.034753  
0.360504  	0.033110  
0.345492  	0.031279  
0.330631  	0.029260  
0.315938  	0.027055  
0.301426  	0.024670  
0.287110  	0.022113  
0.273005  	0.019398  
0.259123  	0.016537  
0.245479  	0.013550  
0.232087  	0.010457  
0.218958  	0.007281  
0.206107  	0.004049  
0.193546  	0.000789  
0.181288  	-0.002470 
0.169344  	-0.005695 
0.157726  	-0.008855 
0.146447  	-0.011917 
0.135516  	-0.014846 
0.124944  	-0.017611 
0.114743  	-0.020179 
0.104922  	-0.022520 
0.095492  	-0.024605 
0.086460  	-0.026409 
0.077836  	-0.027908 
0.069629  	-0.029081 
0.061847  	-0.029913 
0.054497  	-0.030391 
0.047586  	-0.030506 
0.041123  	-0.030255 
0.035112  	-0.029639 
0.029560  	-0.028662 
0.024472  	-0.027336 
0.019853  	-0.025674 
0.015708  	-0.023695 
0.012042  	-0.021424 
0.008856  	-0.018886 
0.006156  	-0.016113 
0.003943  	-0.013140 
0.002219  	-0.010001 
0.000987  	-0.006738 
0.000247  	-0.003390 
0.000000  	0.000000  
0.000247  	0.004520  
0.000987  	0.009044  
0.002219  	0.013577  
0.003943  	0.018124  
0.006156  	0.022686  
0.008856  	0.027267  
0.012042  	0.031866  
0.015708  	0.036484  
0.019853  	0.041117  
0.024472  	0.045762  
0.029560  	0.050413  
0.035112  	0.055062  
0.041123  	0.059700  
0.047586  	0.064314  
0.054497  	0.068893  
0.061847  	0.073420  
0.069629  	0.077881  
0.077836  	0.082257  
0.086460  	0.086530  
0.095492  	0.090680  
0.104922  	0.094689  
0.114743  	0.098535  
0.124944  	0.102200  
0.135516  	0.105663  
0.146447  	0.108907  
0.157726  	0.111914  
0.169344  	0.114668  
0.181288  	0.117154  
0.193546  	0.119360  
0.206107  	0.121276  
0.218958  	0.122892  
0.232087  	0.124205  
0.245479  	0.125210  
0.259123  	0.125908  
0.273005  	0.126301  
0.287110  	0.126393  
0.301426  	0.126193  
0.315938  	0.125709  
0.330631  	0.124956  
0.345492  	0.123947  
0.360504  	0.122698  
0.375655  	0.121227  
0.390928  	0.119555  
0.406309  	0.117701  
0.421783  	0.115687  
0.437333  	0.113534  
0.452946  	0.111264  
0.468605  	0.108898  
0.484295  	0.106457  
0.500000  	0.103961  
0.515705  	0.101428  
0.531395  	0.098876  
0.547054  	0.096321  
0.562667  	0.093777  
0.578217  	0.091254  
0.593691  	0.088763  
0.609072  	0.086312  
0.624345  	0.083905  
0.639496  	0.081545  
0.654508  	0.079235  
0.669369  	0.076973  
0.684062  	0.074755  
0.698574  	0.072579  
0.712890  	0.070437  
0.726995  	0.068323  
0.740877  	0.066230  
0.754521  	0.064147  
0.767913  	0.062068  
0.781042  	0.059982  
0.793893  	0.057881  
0.806454  	0.055757  
0.818712  	0.053603  
0.830656  	0.051412  
0.842274  	0.049181  
0.853553  	0.046905  
0.864484  	0.044584  
0.875056  	0.042218  
0.885257  	0.039810  
0.895078  	0.037362  
0.904508  	0.034883  
0.913540  	0.032380  
0.922164  	0.029864  
0.930371  	0.027347  
0.938153  	0.024842  
0.945503  	0.022365  
0.952414  	0.019932  
0.958877  	0.017559  
0.964888  	0.015266  
0.970440  	0.013070  
0.975528  	0.010989  
0.980147  	0.009042  
0.984292  	0.007247  
0.987958  	0.005618  
0.991144  	0.004173  
0.993844  	0.002925  
0.996057  	0.001886  
0.997781  	0.001068  
0.999013  	0.000476  
0.999753  	0.000119  
