000095
    1.000000       0.000000    
   0.9874154     -0.6474868E-03
   0.9715967     -0.1497037E-02
   0.9544244     -0.2441010E-02
   0.9360619     -0.3447881E-02
   0.9167591     -0.4477931E-02
   0.8967831     -0.5483804E-02
   0.8763641     -0.6423486E-02
   0.8556764     -0.7259539E-02
   0.8348362     -0.7965220E-02
   0.8139137     -0.8521330E-02
   0.7929427     -0.8912025E-02
   0.7719322     -0.9131379E-02
   0.7508754     -0.9172610E-02
   0.7297576     -0.9037786E-02
   0.7085548     -0.8726826E-02
   0.6872448     -0.8247474E-02
   0.6658008     -0.7607079E-02
   0.6442016     -0.6816721E-02
   0.6224280     -0.5891942E-02
   0.6004729     -0.4850778E-02
   0.5783436     -0.3716677E-02
   0.5560737     -0.2517940E-02
   0.5337388     -0.1288308E-02
   0.5114579     -0.6710480E-04
   0.4893461      0.1105988E-02
   0.4674698      0.2196295E-02
   0.4458644      0.3170062E-02
   0.4245406      0.4002292E-02
   0.4035001      0.4667805E-02
   0.3827306      0.5146500E-02
   0.3622219      0.5421581E-02
   0.3419590      0.5480062E-02
   0.3219342      0.5310688E-02
   0.3021439      0.4909072E-02
   0.2826013      0.4273894E-02
   0.2633340      0.3410059E-02
   0.2443995      0.2332488E-02
   0.2258849      0.1064784E-02
   0.2079191     -0.3549780E-03
   0.1906613     -0.1878661E-02
   0.1742896     -0.3448246E-02
   0.1589690     -0.5000381E-02
   0.1448248     -0.6479980E-02
   0.1319143     -0.7842970E-02
   0.1202224     -0.9063469E-02
   0.1096638     -0.1013116E-01
   0.1001218     -0.1104863E-01
   0.9147354E-01 -0.1182245E-01
   0.8360226E-01 -0.1246205E-01
   0.7640506E-01 -0.1297896E-01
   0.6979398E-01 -0.1338294E-01
   0.6369304E-01 -0.1368082E-01
   0.5803869E-01 -0.1388228E-01
   0.5277699E-01 -0.1399336E-01
   0.4786234E-01 -0.1401812E-01
   0.4325614E-01 -0.1396067E-01
   0.3892583E-01 -0.1382368E-01
   0.3484370E-01 -0.1360910E-01
   0.3098622E-01 -0.1331769E-01
   0.2733395E-01 -0.1294783E-01
   0.2387023E-01 -0.1249691E-01
   0.2058167E-01 -0.1196109E-01
   0.1745812E-01 -0.1133411E-01
   0.1449294E-01 -0.1060598E-01
   0.1168312E-01 -0.9763776E-02
   0.9032466E-02 -0.8788796E-02
   0.6555207E-02 -0.7651278E-02
   0.4282701E-02 -0.6309721E-02
   0.2295498E-02 -0.4695202E-02
   0.7845768E-03 -0.2722947E-02
   0.2009476E-05 -0.4301454E-03
   0.2897397E-04  0.2066417E-02
   0.1056122E-03  0.4655878E-02
   0.2370872E-03  0.7321107E-02
   0.4441055E-03  0.1006931E-01
   0.7338946E-03  0.1290727E-01
   0.1109106E-02  0.1583828E-01
   0.1574478E-02  0.1886282E-01
   0.2139562E-02  0.2198206E-01
   0.2815248E-02  0.2519833E-01
   0.3611489E-02  0.2851414E-01
   0.4538213E-02  0.3193119E-01
   0.5606358E-02  0.3545036E-01
   0.6828094E-02  0.3907239E-01
   0.8216575E-02  0.4279727E-01
   0.9786012E-02  0.4662438E-01
   0.1155070E-01  0.5055277E-01
   0.1352483E-01  0.5458060E-01
   0.1572456E-01  0.5870480E-01
   0.1816701E-01  0.6292056E-01
   0.2086911E-01  0.6722299E-01
   0.2384801E-01  0.7160500E-01
   0.2712195E-01  0.7605791E-01
   0.3070848E-01  0.8057197E-01
   0.3462521E-01  0.8513488E-01
   0.3889073E-01  0.8973133E-01
   0.4352140E-01  0.9434588E-01
   0.4853290E-01  0.9895986E-01
   0.5394083E-01  0.1035515    
   0.5975814E-01  0.1080983    
   0.6599645E-01  0.1125752    
   0.7266529E-01  0.1169552    
   0.7977192E-01  0.1212106    
   0.8732177E-01  0.1253116    
   0.9531824E-01  0.1292284    
   0.1037619      0.1329326    
   0.1126525      0.1363936    
   0.1219888      0.1395826    
   0.1317681      0.1424735    
   0.1419872      0.1450404    
   0.1526430      0.1472599    
   0.1637327      0.1491095    
   0.1752551      0.1505693    
   0.1872096      0.1516212    
   0.1995977      0.1522496    
   0.2124212      0.1524408    
   0.2256850      0.1521817    
   0.2393956      0.1514632    
   0.2535600      0.1502773    
   0.2681875      0.1486171    
   0.2832891      0.1464794    
   0.2988766      0.1438627    
   0.3149626      0.1407704    
   0.3315584      0.1372066    
   0.3486782      0.1331813    
   0.3663308      0.1287100    
   0.3845242      0.1238120    
   0.4032585      0.1185167    
   0.4225215      0.1128619    
   0.4422831      0.1068966    
   0.4624774      0.1006899    
   0.4829895      0.9432947E-01
   0.5036257      0.8792760E-01
   0.5242050      0.8159658E-01
   0.5446257      0.7541359E-01
   0.5648414      0.6943262E-01
   0.5848444      0.6368921E-01
   0.6046453      0.5820776E-01
   0.6242715      0.5300106E-01
   0.6437517      0.4807970E-01
   0.6631203      0.4344793E-01
   0.6824146      0.3910764E-01
   0.7016692      0.3505714E-01
   0.7209207      0.3129442E-01
   0.7402046      0.2781416E-01
   0.7595558      0.2460965E-01
   0.7790068      0.2167074E-01
   0.7985815      0.1898518E-01
   0.8182990      0.1653863E-01
   0.8381581      0.1431329E-01
   0.8581300      0.1228519E-01
   0.8781441      0.1043046E-01
   0.8980631      0.8715779E-02
   0.9176702      0.7112471E-02
   0.9366660      0.5587743E-02
   0.9547273      0.4116907E-02
   0.9716256      0.2678002E-02
   0.9872501      0.1254197E-02
   0.9997530      0.2500000E-04
