000141
1.000000  	0.000000  
0.999753  	0.000064  
0.999013  	0.000254  
0.997781  	0.000569  
0.996057  	0.001003  
0.993844  	0.001550  
0.991144  	0.002202  
0.987958  	0.002950  
0.984292  	0.003782  
0.980147  	0.004686  
0.975528  	0.005650  
0.970440  	0.006658  
0.964888  	0.007696  
0.958877  	0.008749  
0.952414  	0.009800  
0.945503  	0.010835  
0.938153  	0.011836  
0.930371  	0.012790  
0.922164  	0.013680  
0.913540  	0.014492  
0.904508  	0.015213  
0.895078  	0.015831  
0.885257  	0.016332  
0.875056  	0.016707  
0.864484  	0.016947  
0.853553  	0.017043  
0.842274  	0.016988  
0.830656  	0.016777  
0.818712  	0.016405  
0.806454  	0.015869  
0.793893  	0.015167  
0.781042  	0.014299  
0.767913  	0.013264  
0.754521  	0.012063  
0.740877  	0.010698  
0.726995  	0.009172  
0.712890  	0.007488  
0.698574  	0.005650  
0.684062  	0.003662  
0.669369  	0.001529  
0.654508  	-0.000745 
0.639496  	-0.003154 
0.624345  	-0.005694 
0.609072  	-0.008358 
0.593691  	-0.011143 
0.578217  	-0.014041 
0.562667  	-0.017049 
0.547054  	-0.020159 
0.531395  	-0.023366 
0.515705  	-0.026664 
0.500000  	-0.030046 
0.484295  	-0.033506 
0.468605  	-0.037037 
0.452946  	-0.040629 
0.437333  	-0.044275 
0.421783  	-0.047966 
0.406309  	-0.051690 
0.390928  	-0.055436 
0.375655  	-0.059193 
0.360504  	-0.062946 
0.345492  	-0.066680 
0.330631  	-0.070380 
0.315938  	-0.074028 
0.301426  	-0.077605 
0.287110  	-0.081092 
0.273005  	-0.084467 
0.259123  	-0.087710 
0.245479  	-0.090796 
0.232087  	-0.093703 
0.218958  	-0.096406 
0.206107  	-0.098880 
0.193546  	-0.101101 
0.181288  	-0.103043 
0.169344  	-0.104683 
0.157726  	-0.105998 
0.146447  	-0.106963 
0.135516  	-0.107558 
0.124944  	-0.107763 
0.114743  	-0.107559 
0.104922  	-0.106932 
0.095492  	-0.105866 
0.086460  	-0.104352 
0.077836  	-0.102380 
0.069629  	-0.099948 
0.061847  	-0.097052 
0.054497  	-0.093695 
0.047586  	-0.089883 
0.041123  	-0.085624 
0.035112  	-0.080931 
0.029560  	-0.075820 
0.024472  	-0.070312 
0.019853  	-0.064431 
0.015708  	-0.058202 
0.012042  	-0.051656 
0.008856  	-0.044825 
0.006156  	-0.037746 
0.003943  	-0.030456 
0.002219  	-0.022994 
0.000987  	-0.015402 
0.000247  	-0.007723 
0.000000  	0.000000  
0.000247  	0.003200  
0.000987  	0.006395  
0.002219  	0.009579  
0.003943  	0.012748  
0.006156  	0.015896  
0.008856  	0.019017  
0.012042  	0.022105  
0.015708  	0.025155  
0.019853  	0.028161  
0.024472  	0.031115  
0.029560  	0.034011  
0.035112  	0.036842  
0.041123  	0.039601  
0.047586  	0.042280  
0.054497  	0.044873  
0.061847  	0.047372  
0.069629  	0.049769  
0.077836  	0.052058  
0.086460  	0.054232  
0.095492  	0.056283  
0.104922  	0.058206  
0.114743  	0.059996  
0.124944  	0.061646  
0.135516  	0.063153  
0.146447  	0.064513  
0.157726  	0.065723  
0.169344  	0.066782  
0.181288  	0.067689  
0.193546  	0.068443  
0.206107  	0.069047  
0.218958  	0.069502  
0.232087  	0.069812  
0.245479  	0.069981  
0.259123  	0.070015  
0.273005  	0.069921  
0.287110  	0.069704  
0.301426  	0.069374  
0.315938  	0.068939  
0.330631  	0.068408  
0.345492  	0.067791  
0.360504  	0.067098  
0.375655  	0.066339  
0.390928  	0.065524  
0.406309  	0.064663  
0.421783  	0.063766  
0.437333  	0.062842  
0.452946  	0.061899  
0.468605  	0.060946  
0.484295  	0.059989  
0.500000  	0.059035  
0.515705  	0.058089  
0.531395  	0.057154  
0.547054  	0.056234  
0.562667  	0.055330  
0.578217  	0.054443  
0.593691  	0.053572  
0.609072  	0.052715  
0.624345  	0.051870  
0.639496  	0.051033  
0.654508  	0.050199  
0.669369  	0.049363  
0.684062  	0.048519  
0.698574  	0.047660  
0.712890  	0.046780  
0.726995  	0.045871  
0.740877  	0.044927  
0.754521  	0.043941  
0.767913  	0.042906  
0.781042  	0.041818  
0.793893  	0.040671  
0.806454  	0.039461  
0.818712  	0.038185  
0.830656  	0.036841  
0.842274  	0.035428  
0.853553  	0.033947  
0.864484  	0.032401  
0.875056  	0.030792  
0.885257  	0.029126  
0.895078  	0.027409  
0.904508  	0.025648  
0.913540  	0.023854  
0.922164  	0.022035  
0.930371  	0.020204  
0.938153  	0.018372  
0.945503  	0.016554  
0.952414  	0.014762  
0.958877  	0.013011  
0.964888  	0.011315  
0.970440  	0.009690  
0.975528  	0.008148  
0.980147  	0.006705  
0.984292  	0.005374  
0.987958  	0.004166  
0.991144  	0.003094  
0.993844  	0.002169  
0.996057  	0.001399  
0.997781  	0.000791  
0.999013  	0.000353  
0.999753  	0.000089  
