000277
    1.000000       0.000000    
   0.9892896      0.4535831E-03
   0.9756702      0.1030041E-02
   0.9607038      0.1649357E-02
   0.9445192      0.2283072E-02
   0.9273341      0.2894301E-02
   0.9094061      0.3439596E-02
   0.8909843      0.3881248E-02
   0.8722715      0.4182525E-02
   0.8534136      0.4316326E-02
   0.8345097      0.4261063E-02
   0.8156140      0.4000566E-02
   0.7967548      0.3522248E-02
   0.7779416      0.2818012E-02
   0.7591733      0.1880510E-02
   0.7404369      0.7056487E-03
   0.7217216     -0.7094258E-03
   0.7030086     -0.2368338E-02
   0.6842774     -0.4270720E-02
   0.6655104     -0.6416746E-02
   0.6466839     -0.8806132E-02
   0.6277773     -0.1143555E-01
   0.6087671     -0.1430269E-01
   0.5896313     -0.1740179E-01
   0.5703461     -0.2072789E-01
   0.5508892     -0.2427184E-01
   0.5312412     -0.2802199E-01
   0.5113862     -0.3196556E-01
   0.4913172     -0.3608042E-01
   0.4710471     -0.4034123E-01
   0.4506156     -0.4470658E-01
   0.4301162     -0.4912532E-01
   0.4097109     -0.5352125E-01
   0.3895653     -0.5781859E-01
   0.3697903     -0.6195721E-01
   0.3504498     -0.6588432E-01
   0.3315853     -0.6956082E-01
   0.3132242     -0.7295319E-01
   0.2953865     -0.7603170E-01
   0.2780840     -0.7877532E-01
   0.2613345     -0.8116769E-01
   0.2451523     -0.8319390E-01
   0.2295506     -0.8484726E-01
   0.2145460     -0.8612440E-01
   0.2001509     -0.8702744E-01
   0.1863803     -0.8756390E-01
   0.1732436     -0.8774447E-01
   0.1607481     -0.8758554E-01
   0.1488963     -0.8710665E-01
   0.1376859     -0.8633104E-01
   0.1271105     -0.8528258E-01
   0.1171568     -0.8398661E-01
   0.1078080     -0.8247042E-01
   0.9904376E-01 -0.8075725E-01
   0.9083910E-01 -0.7887207E-01
   0.8316825E-01 -0.7683827E-01
   0.7600447E-01 -0.7467513E-01
   0.6931931E-01 -0.7240082E-01
   0.6308528E-01 -0.7003246E-01
   0.5727603E-01 -0.6758350E-01
