000249
1.000000  	0.000000  
0.999753  	0.000077  
0.999013  	0.000309  
0.997781  	0.000692  
0.996057  	0.001224  
0.993844  	0.001900  
0.991144  	0.002714  
0.987958  	0.003658  
0.984292  	0.004724  
0.980147  	0.005904  
0.975528  	0.007188  
0.970440  	0.008566  
0.964888  	0.010027  
0.958877  	0.011560  
0.952414  	0.013155  
0.945503  	0.014801  
0.938153  	0.016488  
0.930371  	0.018206  
0.922164  	0.019946  
0.913540  	0.021700  
0.904508  	0.023459  
0.895078  	0.025217  
0.885257  	0.026967  
0.875056  	0.028705  
0.864484  	0.030426  
0.853553  	0.032126  
0.842274  	0.033804  
0.830656  	0.035457  
0.818712  	0.037084  
0.806454  	0.038684  
0.793893  	0.040257  
0.781042  	0.041801  
0.767913  	0.043318  
0.754521  	0.044807  
0.740877  	0.046266  
0.726995  	0.047696  
0.712890  	0.049093  
0.698574  	0.050457  
0.684062  	0.051784  
0.669369  	0.053069  
0.654508  	0.054309  
0.639496  	0.055496  
0.624345  	0.056624  
0.609072  	0.057684  
0.593691  	0.058668  
0.578217  	0.059566  
0.562667  	0.060366  
0.547054  	0.061058  
0.531395  	0.061628  
0.515705  	0.062066  
0.500000  	0.062358  
0.484295  	0.062493  
0.468605  	0.062459  
0.452946  	0.062243  
0.437333  	0.061837  
0.421783  	0.061231  
0.406309  	0.060417  
0.390928  	0.059389  
0.375655  	0.058143  
0.360504  	0.056677  
0.345492  	0.054991  
0.330631  	0.053087  
0.315938  	0.050972  
0.301426  	0.048652  
0.287110  	0.046139  
0.273005  	0.043445  
0.259123  	0.040587  
0.245479  	0.037582  
0.232087  	0.034451  
0.218958  	0.031217  
0.206107  	0.027904  
0.193546  	0.024540  
0.181288  	0.021152  
0.169344  	0.017769  
0.157726  	0.014420  
0.146447  	0.011135  
0.135516  	0.007944  
0.124944  	0.004876  
0.114743  	0.001959  
0.104922  	-0.000781 
0.095492  	-0.003317 
0.086460  	-0.005628 
0.077836  	-0.007693 
0.069629  	-0.009494 
0.061847  	-0.011018 
0.054497  	-0.012253 
0.047586  	-0.013192 
0.041123  	-0.013831 
0.035112  	-0.014171 
0.029560  	-0.014215 
0.024472  	-0.013973 
0.019853  	-0.013455 
0.015708  	-0.012678 
0.012042  	-0.011660 
0.008856  	-0.010424 
0.006156  	-0.008994 
0.003943  	-0.007400 
0.002219  	-0.005670 
0.000987  	-0.003838 
0.000247  	-0.001937 
0.000000  	0.000000  
0.000247  	0.007309  
0.000987  	0.014604  
0.002219  	0.021869  
0.003943  	0.029091  
0.006156  	0.036255  
0.008856  	0.043347  
0.012042  	0.050353  
0.015708  	0.057261  
0.019853  	0.064057  
0.024472  	0.070729  
0.029560  	0.077266  
0.035112  	0.083656  
0.041123  	0.089888  
0.047586  	0.095953  
0.054497  	0.101841  
0.061847  	0.107544  
0.069629  	0.113053  
0.077836  	0.118360  
0.086460  	0.123460  
0.095492  	0.128346  
0.104922  	0.133013  
0.114743  	0.137455  
0.124944  	0.141668  
0.135516  	0.145649  
0.146447  	0.149395  
0.157726  	0.152901  
0.169344  	0.156167  
0.181288  	0.159190  
0.193546  	0.161969  
0.206107  	0.164503  
0.218958  	0.166790  
0.232087  	0.168831  
0.245479  	0.170625  
0.259123  	0.172171  
0.273005  	0.173472  
0.287110  	0.174526  
0.301426  	0.175336  
0.315938  	0.175901  
0.330631  	0.176223  
0.345492  	0.176304  
0.360504  	0.176146  
0.375655  	0.175750  
0.390928  	0.175118  
0.406309  	0.174254  
0.421783  	0.173160  
0.437333  	0.171839  
0.452946  	0.170296  
0.468605  	0.168533  
0.484295  	0.166556  
0.500000  	0.164369  
0.515705  	0.161978  
0.531395  	0.159387  
0.547054  	0.156605  
0.562667  	0.153636  
0.578217  	0.150489  
0.593691  	0.147170  
0.609072  	0.143690  
0.624345  	0.140055  
0.639496  	0.136276  
0.654508  	0.132362  
0.669369  	0.128324  
0.684062  	0.124172  
0.698574  	0.119917  
0.712890  	0.115571  
0.726995  	0.111147  
0.740877  	0.106655  
0.754521  	0.102110  
0.767913  	0.097522  
0.781042  	0.092907  
0.793893  	0.088276  
0.806454  	0.083642  
0.818712  	0.079020  
0.830656  	0.074422  
0.842274  	0.069861  
0.853553  	0.065351  
0.864484  	0.060904  
0.875056  	0.056532  
0.885257  	0.052250  
0.895078  	0.048067  
0.904508  	0.043997  
0.913540  	0.040050  
0.922164  	0.036238  
0.930371  	0.032571  
0.938153  	0.029058  
0.945503  	0.025710  
0.952414  	0.022536  
0.958877  	0.019543  
0.964888  	0.016741  
0.970440  	0.014135  
0.975528  	0.011733  
0.980147  	0.009542  
0.984292  	0.007566  
0.987958  	0.005811  
0.991144  	0.004280  
0.993844  	0.002979  
0.996057  	0.001910  
0.997781  	0.001076  
0.999013  	0.000479  
0.999753  	0.000120  
