000291
    1.000000       0.000000    
   0.9863716      0.9402736E-03
   0.9690925      0.2349035E-02
   0.9499984      0.4153098E-02
   0.9289791      0.6389081E-02
   0.9059726      0.9073241E-02
   0.8810199      0.1218544E-01
   0.8543974      0.1564036E-01
   0.8268340      0.1925429E-01
   0.7993640      0.2278516E-01
   0.7726476      0.2605215E-01
   0.7469262      0.2895604E-01
   0.7222193      0.3144894E-01
   0.6984473      0.3351303E-01
   0.6755036      0.3514246E-01
   0.6532773      0.3633765E-01
   0.6316592      0.3710331E-01
   0.6105583      0.3744212E-01
   0.5898841      0.3735632E-01
   0.5695614      0.3684912E-01
   0.5495148      0.3591913E-01
   0.5296795      0.3456664E-01
   0.5099881      0.3278565E-01
   0.4903759      0.3057361E-01
   0.4707834      0.2792122E-01
   0.4511417      0.2481962E-01
   0.4313853      0.2125589E-01
   0.4114440      0.1721736E-01
   0.3912468      0.1268794E-01
   0.3707177      0.7651604E-02
   0.3497956      0.2101719E-02
   0.3284437     -0.3957564E-02
   0.3066988     -0.1048486E-01
   0.2847269     -0.1737871E-01
   0.2629271     -0.2442946E-01
   0.2419635     -0.3131292E-01
   0.2226027     -0.3766379E-01
   0.2052234     -0.4327050E-01
   0.1897629     -0.4810872E-01
   0.1759879     -0.5223712E-01
   0.1636400     -0.5573890E-01
   0.1524856     -0.5869623E-01
   0.1423351     -0.6117992E-01
   0.1330294     -0.6324971E-01
   0.1244375     -0.6495448E-01
   0.1164570     -0.6633405E-01
   0.1090042     -0.6741994E-01
   0.1020108     -0.6823911E-01
   0.9542208E-01 -0.6881198E-01
   0.8919123E-01 -0.6915384E-01
   0.8327983E-01 -0.6927903E-01
   0.7765645E-01 -0.6919818E-01
   0.7229482E-01 -0.6891885E-01
   0.6717412E-01 -0.6844820E-01
   0.6227700E-01 -0.6779113E-01
   0.5758986E-01 -0.6695076E-01
   0.5310187E-01 -0.6593119E-01
   0.4880451E-01 -0.6473564E-01
   0.4469253E-01 -0.6336608E-01
   0.4076163E-01 -0.6182516E-01
   0.3700955E-01 -0.6011648E-01
   0.3343526E-01 -0.5824348E-01
   0.3003913E-01 -0.5621068E-01
   0.2682142E-01 -0.5402332E-01
   0.2378357E-01 -0.5168732E-01
   0.2092697E-01 -0.4920925E-01
   0.1825281E-01 -0.4659686E-01
   0.1576203E-01 -0.4385813E-01
   0.1345552E-01 -0.4100170E-01
   0.1133282E-01 -0.3803702E-01
   0.9393672E-02 -0.3497307E-01
   0.7638854E-02 -0.3181804E-01
   0.6067399E-02 -0.2858083E-01
   0.4677885E-02 -0.2527066E-01
   0.3469830E-02 -0.2189535E-01
   0.2442179E-02 -0.1846351E-01
   0.1593810E-02 -0.1498283E-01
   0.9274845E-03 -0.1146037E-01
   0.4409929E-03 -0.7903570E-02
   0.1286724E-03 -0.4320741E-02
   0.3295037E-05 -0.7184977E-03
   0.4865543E-04  0.2914866E-02
   0.2399593E-03  0.6616141E-02
   0.5887045E-03  0.1038088E-01
   0.1106429E-02  0.1420553E-01
   0.1794869E-02  0.1808735E-01
   0.2662621E-02  0.2202213E-01
   0.3718868E-02  0.2600612E-01
   0.4969238E-02  0.3003604E-01
   0.6420371E-02  0.3410885E-01
   0.8079764E-02  0.3822134E-01
   0.9954963E-02  0.4237066E-01
   0.1205283E-01  0.4655457E-01
   0.1438046E-01  0.5077135E-01
   0.1694682E-01  0.5501875E-01
   0.1976105E-01  0.5929504E-01
   0.2283240E-01  0.6359920E-01
   0.2617128E-01  0.6793032E-01
   0.2978880E-01  0.7228743E-01
   0.3369742E-01  0.7666972E-01
   0.3791152E-01  0.8107594E-01
   0.4244606E-01  0.8550471E-01
   0.4731676E-01  0.8995440E-01
   0.5254140E-01  0.9442285E-01
   0.5813880E-01  0.9890713E-01
   0.6412887E-01  0.1034036    
   0.7053248E-01  0.1079080    
   0.7737102E-01  0.1124141    
   0.8466710E-01  0.1169138    
   0.9244296E-01  0.1213985    
   0.1007198      0.1258573    
   0.1095183      0.1302759    
   0.1188581      0.1346391    
   0.1287551      0.1389294    
   0.1392235      0.1431263    
   0.1502727      0.1472094    
   0.1619064      0.1511544    
   0.1741269      0.1549356    
   0.1869295      0.1585285    
   0.2003051      0.1619067    
   0.2142412      0.1650448    
   0.2287207      0.1679181    
   0.2437245      0.1705028    
   0.2592317      0.1727776    
   0.2752181      0.1747227    
   0.2916615      0.1763190    
   0.3085389      0.1775512    
   0.3258297      0.1784049    
   0.3435127      0.1788681    
   0.3615673      0.1789315    
   0.3799777      0.1785827    
   0.3987288      0.1778166    
   0.4178086      0.1766251    
   0.4372041      0.1750031    
   0.4569078      0.1729446    
   0.4769118      0.1704465    
   0.4972096      0.1675039    
   0.5177992      0.1641140    
   0.5386740      0.1602747    
   0.5598379      0.1559816    
   0.5812898      0.1512341    
   0.6030286      0.1460317    
   0.6250582      0.1403708    
   0.6473851      0.1342507    
   0.6700122      0.1276730    
   0.6929393      0.1206396    
   0.7161714      0.1131511    
   0.7397057      0.1052149    
   0.7635359      0.9683888E-01
   0.7876371      0.8804135E-01
   0.8119652      0.7885132E-01
   0.8364276      0.6932033E-01
   0.8608717      0.5952890E-01
   0.8850437      0.4961047E-01
   0.9085653      0.3975561E-01
   0.9309585      0.3020962E-01
   0.9517246      0.2123382E-01
   0.9704795      0.1303766E-01
   0.9870666      0.5730050E-02
   0.9997530      0.1100000E-03
