000269
    1.000000       0.000000    
   0.9891193      0.5266845E-03
   0.9751871      0.1249317E-02
   0.9597003      0.2116197E-02
   0.9426790      0.3142149E-02
   0.9242371      0.4336657E-02
   0.9045568      0.5698510E-02
   0.8838536      0.7220785E-02
   0.8623361      0.8885470E-02
   0.8401915      0.1066833E-01
   0.8175833      0.1254246E-01
   0.7946756      0.1447282E-01
   0.7716600      0.1641528E-01
   0.7487319      0.1832609E-01
   0.7260159      0.2016473E-01
   0.7035869      0.2189634E-01
   0.6814811      0.2349144E-01
   0.6597092      0.2492401E-01
   0.6382743      0.2617338E-01
   0.6171676      0.2721775E-01
   0.5963727      0.2804189E-01
   0.5758734      0.2862910E-01
   0.5556468      0.2896846E-01
   0.5356751      0.2904733E-01
   0.5159314      0.2885483E-01
   0.4963920      0.2838291E-01
   0.4770294      0.2762328E-01
   0.4578204      0.2656963E-01
   0.4387349      0.2521397E-01
   0.4197419      0.2355120E-01
   0.4008137      0.2157821E-01
   0.3819189      0.1928789E-01
   0.3630219      0.1667850E-01
   0.3440942      0.1375010E-01
   0.3251094      0.1050312E-01
   0.3060437      0.6944426E-02
   0.2868992      0.3091126E-02
   0.2677013     -0.1028460E-02
   0.2485369     -0.5358693E-02
   0.2295735     -0.9813237E-02
   0.2110895     -0.1426354E-01
   0.1934615     -0.1854550E-01
   0.1770596     -0.2250148E-01
   0.1620584     -0.2603488E-01
   0.1484549     -0.2911332E-01
   0.1361535     -0.3174365E-01
   0.1250211     -0.3395337E-01
   0.1149176     -0.3578017E-01
   0.1057103     -0.3726148E-01
   0.9728084E-01 -0.3843245E-01
   0.8952767E-01 -0.3932401E-01
   0.8236511E-01 -0.3996310E-01
   0.7572036E-01 -0.4037273E-01
   0.6953245E-01 -0.4057162E-01
   0.6375046E-01 -0.4057480E-01
   0.5833145E-01 -0.4039511E-01
   0.5324004E-01 -0.4004350E-01
   0.4844697E-01 -0.3952841E-01
   0.4392818E-01 -0.3885559E-01
   0.3966400E-01 -0.3803014E-01
   0.3563816E-01 -0.3705661E-01
   0.3183825E-01 -0.3593879E-01
   0.2825528E-01 -0.3467913E-01
   0.2488297E-01 -0.3328029E-01
   0.2171735E-01 -0.3174588E-01
   0.1875668E-01 -0.3007855E-01
   0.1600184E-01 -0.2828182E-01
   0.1345472E-01 -0.2636047E-01
   0.1111752E-01 -0.2432171E-01
   0.8994075E-02 -0.2217360E-01
   0.7089634E-02 -0.1992430E-01
   0.5407646E-02 -0.1758533E-01
   0.3951472E-02 -0.1516948E-01
   0.2723723E-02 -0.1269048E-01
   0.1724051E-02 -0.1016415E-01
   0.9573702E-03 -0.7604542E-02
   0.4190933E-03 -0.5028392E-02
   0.9416521E-04 -0.2454045E-02
   0.1243861E-06  0.1043113E-03
   0.8198000E-04  0.2683204E-02
   0.3066492E-03  0.5321085E-02
   0.6955714E-03  0.8010870E-02
   0.1257167E-02  0.1074697E-01
   0.1990632E-02  0.1352567E-01
   0.2906502E-02  0.1634101E-01
   0.4011995E-02  0.1918810E-01
   0.5310209E-02  0.2206405E-01
   0.6806401E-02  0.2496602E-01
   0.8506795E-02  0.2789161E-01
   0.1041791E-01  0.3083950E-01
   0.1254538E-01  0.3380991E-01
   0.1489644E-01  0.3680379E-01
   0.1748187E-01  0.3982148E-01
   0.2031261E-01  0.4286516E-01
   0.2340065E-01  0.4593775E-01
   0.2676134E-01  0.4904070E-01
   0.3041249E-01  0.5217655E-01
   0.3437377E-01  0.5534827E-01
   0.3866762E-01  0.5855842E-01
   0.4331984E-01  0.6180824E-01
   0.4835927E-01  0.6509880E-01
   0.5381699E-01  0.6843028E-01
   0.5972762E-01  0.7180055E-01
   0.6612717E-01  0.7520707E-01
   0.7305341E-01  0.7864287E-01
   0.8054575E-01  0.8209864E-01
   0.8864118E-01  0.8556223E-01
   0.9737526E-01  0.8901665E-01
   0.1067780      0.9244114E-01
   0.1168741      0.9581020E-01
   0.1276783      0.9909578E-01
   0.1391975      0.1022657    
   0.1514272      0.1052879    
   0.1643546      0.1081298    
   0.1779583      0.1107609    
   0.1922117      0.1131522    
   0.2070862      0.1152813    
   0.2225482      0.1171292    
   0.2385690      0.1186798    
   0.2551199      0.1199244    
   0.2721768      0.1208572    
   0.2897157      0.1214775    
   0.3077176      0.1217862    
   0.3261633      0.1217890    
   0.3450379      0.1214926    
   0.3643228      0.1209091    
   0.3840013      0.1200482    
   0.4040538      0.1189247    
   0.4244590      0.1175540    
   0.4451934      0.1159519    
   0.4662232      0.1141358    
   0.4875169      0.1121240    
   0.5090348      0.1099318    
   0.5307280      0.1075776    
   0.5525513      0.1050747    
   0.5744458      0.1024377    
   0.5963571      0.9967665E-01
   0.6182213      0.9680010E-01
   0.6399797      0.9381215E-01
   0.6615736      0.9071465E-01
   0.6829420      0.8750641E-01
   0.7040354      0.8418361E-01
   0.7248033      0.8073772E-01
   0.7452082      0.7716075E-01
   0.7652107      0.7344292E-01
   0.7847841      0.6957401E-01
   0.8039035      0.6554241E-01
   0.8225488      0.6133855E-01
   0.8407028      0.5695600E-01
   0.8583497      0.5238727E-01
   0.8754733      0.4763211E-01
   0.8920522      0.4269364E-01
   0.9080641      0.3757959E-01
   0.9234781      0.3230960E-01
   0.9382569      0.2690678E-01
   0.9523595      0.2140793E-01
   0.9657410      0.1585600E-01
   0.9783570      0.1030286E-01
   0.9901723      0.4805416E-02
   0.9997530      0.1230000E-03
