000120
    1.000000       0.000000    
   0.9897519      0.4077489E-02
   0.9766679      0.9215250E-02
   0.9622530      0.1477883E-01
   0.9466473      0.2067445E-01
   0.9300711      0.2677683E-01
   0.9127806      0.3294977E-01
   0.8950148      0.3907137E-01
   0.8769668      0.4504050E-01
   0.8587731      0.5078659E-01
   0.8405311      0.5625870E-01
   0.8222976      0.6142025E-01
   0.8041092      0.6624899E-01
   0.7859842      0.7072727E-01
   0.7679310      0.7484505E-01
   0.7499533      0.7859352E-01
   0.7320487      0.8196639E-01
   0.7142119      0.8495997E-01
   0.6964375      0.8756982E-01
   0.6787174      0.8979515E-01
   0.6610456      0.9163222E-01
   0.6434107      0.9308014E-01
   0.6258056      0.9413778E-01
   0.6082190      0.9480432E-01
   0.5906427      0.9507956E-01
   0.5730650      0.9496191E-01
   0.5554745      0.9445233E-01
   0.5378603      0.9355064E-01
   0.5202102      0.9225736E-01
   0.5025108      0.9057126E-01
   0.4847460      0.8849565E-01
   0.4669047      0.8602974E-01
   0.4489672      0.8317482E-01
   0.4309176      0.7993297E-01
   0.4127348      0.7630567E-01
   0.3943995      0.7229646E-01
   0.3758881      0.6790835E-01
   0.3571782      0.6314788E-01
   0.3382476      0.5802298E-01
   0.3190791      0.5254739E-01
   0.2996677      0.4674462E-01
   0.2800341      0.4065109E-01
   0.2602516      0.3433188E-01
   0.2404778      0.2789023E-01
   0.2210035      0.2148547E-01
   0.2022514      0.1532535E-01
   0.1845913      0.9596202E-02
   0.1682222      0.4409693E-02
   0.1532194     -0.1829957E-03
   0.1395678     -0.4177825E-02
   0.1271933     -0.7603000E-02
   0.1159902     -0.1050436E-01
   0.1058395     -0.1293742E-01
   0.9662247E-01 -0.1495556E-01
   0.8822541E-01 -0.1660849E-01
   0.8054655E-01 -0.1794225E-01
   0.7349639E-01 -0.1899632E-01
   0.6699763E-01 -0.1980351E-01
   0.6098384E-01 -0.2039120E-01
   0.5539810E-01 -0.2078220E-01
   0.5019240E-01 -0.2099483E-01
   0.4532599E-01 -0.2104317E-01
   0.4076417E-01 -0.2093918E-01
   0.3647818E-01 -0.2069251E-01
   0.3244378E-01 -0.2030839E-01
   0.2864087E-01 -0.1979095E-01
   0.2505355E-01 -0.1914260E-01
   0.2166941E-01 -0.1836279E-01
   0.1847997E-01 -0.1744952E-01
   0.1548088E-01 -0.1639781E-01
   0.1267257E-01 -0.1519998E-01
   0.1006150E-01 -0.1384788E-01
   0.7661649E-02 -0.1232845E-01
   0.5495382E-02 -0.1062993E-01
   0.3601934E-02 -0.8738220E-02
   0.2030627E-02 -0.6650638E-02
   0.8684913E-03 -0.4370647E-02
   0.1506336E-03 -0.1949536E-02
   0.4346810E-05  0.5456286E-03
   0.8830749E-04  0.3103506E-02
   0.2731668E-03  0.5740847E-02
   0.5910150E-03  0.8448483E-02
   0.1049758E-02  0.1123214E-01
   0.1653958E-02  0.1409093E-01
   0.2415412E-02  0.1701992E-01
   0.3347376E-02  0.2001720E-01
   0.4460618E-02  0.2308135E-01
   0.5766372E-02  0.2621010E-01
   0.7277005E-02  0.2940087E-01
   0.9005846E-02  0.3265199E-01
   0.1096665E-01  0.3596178E-01
   0.1317328E-01  0.3932941E-01
   0.1564152E-01  0.4275400E-01
   0.1838983E-01  0.4623491E-01
   0.2143758E-01  0.4977252E-01
   0.2480607E-01  0.5336768E-01
   0.2851986E-01  0.5702172E-01
   0.3260688E-01  0.6073508E-01
   0.3709855E-01  0.6450947E-01
   0.4202938E-01  0.6834689E-01
   0.4743816E-01  0.7224840E-01
   0.5336874E-01  0.7621340E-01
   0.5986819E-01  0.8024226E-01
   0.6698645E-01  0.8433309E-01
   0.7477637E-01  0.8848035E-01
   0.8329128E-01  0.9267705E-01
   0.9258217E-01  0.9691093E-01
   0.1026942      0.1011682    
   0.1136613      0.1054273    
   0.1255048      0.1096627    
   0.1382282      0.1138452    
   0.1518130      0.1179430    
   0.1662221      0.1219225    
   0.1813983      0.1257496    
   0.1972701      0.1293952    
   0.2137585      0.1328287    
   0.2307811      0.1360292    
   0.2482546      0.1389761    
   0.2661037      0.1416555    
   0.2842548      0.1440555    
   0.3026461      0.1461662    
   0.3212256      0.1479806    
   0.3399449      0.1494958    
   0.3587637      0.1507058    
   0.3776508      0.1516076    
   0.3965792      0.1521988    
   0.4155267      0.1524773    
   0.4344764      0.1524400    
   0.4534144      0.1520874    
   0.4723304      0.1514156    
   0.4912141      0.1504255    
   0.5100631      0.1491135    
   0.5288705      0.1474811    
   0.5476347      0.1455245    
   0.5663572      0.1432447    
   0.5850354      0.1406412    
   0.6036716      0.1377119    
   0.6222699      0.1344577    
   0.6408304      0.1308786    
   0.6593580      0.1269738    
   0.6778567      0.1227446    
   0.6963289      0.1181918    
   0.7147799      0.1133155    
   0.7332141      0.1081185    
   0.7516331      0.1026029    
   0.7700401      0.9677209E-01
   0.7884333      0.9063239E-01
   0.8068080      0.8418900E-01
   0.8251553      0.7745492E-01
   0.8434543      0.7044517E-01
   0.8616701      0.6318491E-01
   0.8797418      0.5571333E-01
   0.8975792      0.4808436E-01
   0.9150500      0.4037819E-01
   0.9319713      0.3270477E-01
   0.9481229      0.2519679E-01
   0.9632730      0.1800141E-01
   0.9772268      0.1125107E-01
   0.9898659      0.5040858E-02
   0.9997530      0.1230000E-03
