000305
    1.000000       0.000000    
   0.9859477     -0.2298741E-04
   0.9690743      0.4047654E-03
   0.9512889      0.1328383E-02
   0.9323592      0.2765380E-02
   0.9120247      0.4739420E-02
   0.8900071      0.7269185E-02
   0.8660797      0.1034974E-01
   0.8402787      0.1390026E-01
   0.8133240      0.1768885E-01
   0.7866051      0.2135735E-01
   0.7609934      0.2464963E-01
   0.7367038      0.2745569E-01
   0.7136487      0.2974667E-01
   0.6916544      0.3152537E-01
   0.6705406      0.3280709E-01
   0.6501396      0.3360623E-01
   0.6303149      0.3393785E-01
   0.6109424      0.3380974E-01
   0.5919169      0.3323046E-01
   0.5731452      0.3220158E-01
   0.5545419      0.3072424E-01
   0.5360313      0.2879321E-01
   0.5175318      0.2640122E-01
   0.4989713      0.2353822E-01
   0.4802717      0.2018812E-01
   0.4613497      0.1633163E-01
   0.4421175      0.1194588E-01
   0.4224812      0.7003117E-02
   0.4023346      0.1470365E-02
   0.3815747     -0.4680276E-02
   0.3601073     -0.1147318E-01
   0.3378897     -0.1889913E-01
   0.3150365     -0.2687274E-01
   0.2919552     -0.3516344E-01
   0.2694945     -0.4334049E-01
   0.2487318     -0.5087327E-01
   0.2301785     -0.5747752E-01
   0.2137382     -0.6313919E-01
   0.1991281     -0.6795164E-01
   0.1860477     -0.7202647E-01
   0.1742360     -0.7546780E-01
   0.1634830     -0.7836503E-01
   0.1536144     -0.8079184E-01
   0.1444928     -0.8280674E-01
   0.1360099     -0.8445714E-01
   0.1280775     -0.8578105E-01
   0.1206241     -0.8680893E-01
   0.1135906     -0.8756599E-01
   0.1069281     -0.8807270E-01
   0.1005966     -0.8834498E-01
   0.9456276E-01 -0.8839577E-01
   0.8879898E-01 -0.8823564E-01
   0.8328253E-01 -0.8787300E-01
   0.7799435E-01 -0.8731508E-01
   0.7291922E-01 -0.8656791E-01
   0.6804440E-01 -0.8563560E-01
   0.6336015E-01 -0.8452184E-01
   0.5885848E-01 -0.8323051E-01
   0.5453327E-01 -0.8176528E-01
   0.5038028E-01 -0.8012978E-01
   0.4639655E-01 -0.7832739E-01
   0.4258038E-01 -0.7636189E-01
   0.3893026E-01 -0.7423785E-01
   0.3544573E-01 -0.7196011E-01
   0.3212681E-01 -0.6953375E-01
   0.2897321E-01 -0.6696504E-01
   0.2598493E-01 -0.6426054E-01
   0.2316239E-01 -0.6142665E-01
   0.2050531E-01 -0.5847005E-01
   0.1801335E-01 -0.5539849E-01
   0.1568637E-01 -0.5221887E-01
   0.1352415E-01 -0.4893814E-01
   0.1152516E-01 -0.4556429E-01
   0.9688187E-02 -0.4210487E-01
   0.8013445E-02 -0.3856678E-01
   0.6500043E-02 -0.3495658E-01
   0.5146621E-02 -0.3128212E-01
   0.3951950E-02 -0.2755017E-01
   0.2915530E-02 -0.2376782E-01
   0.2037423E-02 -0.1994173E-01
   0.1317018E-02 -0.1607868E-01
   0.7527815E-03 -0.1218573E-01
   0.3454680E-03 -0.8269735E-02
   0.9553775E-04 -0.4337112E-02
   0.8037978E-06 -0.3953003E-03
   0.6725981E-04  0.3556906E-02
   0.3042607E-03  0.7524925E-02
   0.7121683E-03  0.1150246E-01
   0.1293554E-02  0.1548329E-01
   0.2052765E-02  0.1946067E-01
   0.2992127E-02  0.2342822E-01
   0.4114120E-02  0.2737974E-01
   0.5421674E-02  0.3130860E-01
   0.6917352E-02  0.3520833E-01
   0.8604341E-02  0.3907232E-01
   0.1048652E-01  0.4289393E-01
   0.1256614E-01  0.4666702E-01
   0.1484595E-01  0.5038568E-01
   0.1733025E-01  0.5404299E-01
   0.2002269E-01  0.5763328E-01
   0.2292654E-01  0.6115142E-01
   0.2604606E-01  0.6459194E-01
   0.2938606E-01  0.6795029E-01
   0.3295158E-01  0.7122249E-01
   0.3674935E-01  0.7440433E-01
   0.4078700E-01  0.7749236E-01
   0.4507331E-01  0.8048439E-01
   0.4961898E-01  0.8337805E-01
   0.5443706E-01  0.8617187E-01
   0.5954273E-01  0.8886474E-01
   0.6495486E-01  0.9145554E-01
   0.7069603E-01  0.9394374E-01
   0.7679301E-01  0.9632910E-01
   0.8327842E-01  0.9861110E-01
   0.9019181E-01  0.1007889    
   0.9758056E-01  0.1028627    
   0.1055000      0.1048315    
   0.1140185      0.1066928    
   0.1232179      0.1084457    
   0.1331950      0.1100877    
   0.1440669      0.1116126    
   0.1559741      0.1130171    
   0.1690776      0.1142936    
   0.1835608      0.1154330    
   0.1996220      0.1164244    
   0.2174456      0.1172566    
   0.2371753      0.1179133    
   0.2588459      0.1183805    
   0.2823341      0.1186406    
   0.3073249      0.1186779    
   0.3333528      0.1184764    
   0.3599116      0.1180163    
   0.3865524      0.1172824    
   0.4129501      0.1162573    
   0.4389194      0.1149247    
   0.4643840      0.1132699    
   0.4893381      0.1112811    
   0.5138241      0.1089433    
   0.5379224      0.1062418    
   0.5617248      0.1031635    
   0.5853323      0.9969024E-01
   0.6088651      0.9580208E-01
   0.6324453      0.9147711E-01
   0.6562070      0.8668853E-01
   0.6802998      0.8140550E-01
   0.7048921      0.7559402E-01
   0.7301580      0.6922036E-01
   0.7562578      0.6226361E-01
   0.7832737      0.5474380E-01
   0.8110207      0.4679041E-01
   0.8387412      0.3874634E-01
   0.8651375      0.3114269E-01
   0.8895062      0.2431221E-01
   0.9118190      0.1834269E-01
   0.9323163      0.1320561E-01
   0.9512966      0.8838390E-02
   0.9690465      0.5174999E-02
   0.9858198      0.2158880E-02
   0.9997530      0.3400000E-04
