000040
1.000000  	0.000000  
0.999753  	0.000056  
0.999013  	0.000224  
0.997781  	0.000499  
0.996057  	0.000876  
0.993844  	0.001347  
0.991144  	0.001903  
0.987958  	0.002530  
0.984292  	0.003216  
0.980147  	0.003946  
0.975528  	0.004704  
0.970440  	0.005472  
0.964888  	0.006234  
0.958877  	0.006971  
0.952414  	0.007666  
0.945503  	0.008302  
0.938153  	0.008862  
0.930371  	0.009330  
0.922164  	0.009691  
0.913540  	0.009934  
0.904508  	0.010045  
0.895078  	0.010017  
0.885257  	0.009841  
0.875056  	0.009512  
0.864484  	0.009027  
0.853553  	0.008385  
0.842274  	0.007588  
0.830656  	0.006640  
0.818712  	0.005546  
0.806454  	0.004314  
0.793893  	0.002955  
0.781042  	0.001480  
0.767913  	-0.000099 
0.754521  	-0.001766 
0.740877  	-0.003506 
0.726995  	-0.005304 
0.712890  	-0.007141 
0.698574  	-0.009001 
0.684062  	-0.010867 
0.669369  	-0.012723 
0.654508  	-0.014552 
0.639496  	-0.016339 
0.624345  	-0.018069 
0.609072  	-0.019729 
0.593691  	-0.021309 
0.578217  	-0.022796 
0.562667  	-0.024184 
0.547054  	-0.025464 
0.531395  	-0.026633 
0.515705  	-0.027686 
0.500000  	-0.028622 
0.484295  	-0.029441 
0.468605  	-0.030144 
0.452946  	-0.030736 
0.437333  	-0.031219 
0.421783  	-0.031601 
0.406309  	-0.031887 
0.390928  	-0.032085 
0.375655  	-0.032203 
0.360504  	-0.032250 
0.345492  	-0.032233 
0.330631  	-0.032161 
0.315938  	-0.032042 
0.301426  	-0.031885 
0.287110  	-0.031695 
0.273005  	-0.031480 
0.259123  	-0.031245 
0.245479  	-0.030993 
0.232087  	-0.030729 
0.218958  	-0.030455 
0.206107  	-0.030170 
0.193546  	-0.029876 
0.181288  	-0.029571 
0.169344  	-0.029251 
0.157726  	-0.028915 
0.146447  	-0.028557 
0.135516  	-0.028171 
0.124944  	-0.027754 
0.114743  	-0.027298 
0.104922  	-0.026796 
0.095492  	-0.026243 
0.086460  	-0.025632 
0.077836  	-0.024957 
0.069629  	-0.024212 
0.061847  	-0.023393 
0.054497  	-0.022494 
0.047586  	-0.021512 
0.041123  	-0.020446 
0.035112  	-0.019294 
0.029560  	-0.018056 
0.024472  	-0.016734 
0.019853  	-0.015329 
0.015708  	-0.013847 
0.012042  	-0.012291 
0.008856  	-0.010668 
0.006156  	-0.008986 
0.003943  	-0.007253 
0.002219  	-0.005477 
0.000987  	-0.003670 
0.000247  	-0.001840 
0.000000  	0.000000  
0.000247  	0.004178  
0.000987  	0.008358  
0.002219  	0.012539  
0.003943  	0.016724  
0.006156  	0.020912  
0.008856  	0.025102  
0.012042  	0.029294  
0.015708  	0.033483  
0.019853  	0.037668  
0.024472  	0.041841  
0.029560  	0.045998  
0.035112  	0.050131  
0.041123  	0.054230  
0.047586  	0.058286  
0.054497  	0.062287  
0.061847  	0.066220  
0.069629  	0.070073  
0.077836  	0.073830  
0.086460  	0.077477  
0.095492  	0.080998  
0.104922  	0.084378  
0.114743  	0.087601  
0.124944  	0.090652  
0.135516  	0.093516  
0.146447  	0.096178  
0.157726  	0.098625  
0.169344  	0.100845  
0.181288  	0.102828  
0.193546  	0.104564  
0.206107  	0.106045  
0.218958  	0.107267  
0.232087  	0.108226  
0.245479  	0.108920  
0.259123  	0.109349  
0.273005  	0.109518  
0.287110  	0.109429  
0.301426  	0.109092  
0.315938  	0.108513  
0.330631  	0.107704  
0.345492  	0.106677  
0.360504  	0.105447  
0.375655  	0.104028  
0.390928  	0.102437  
0.406309  	0.100691  
0.421783  	0.098807  
0.437333  	0.096803  
0.452946  	0.094699  
0.468605  	0.092511  
0.484295  	0.090258  
0.500000  	0.087955  
0.515705  	0.085620  
0.531395  	0.083266  
0.547054  	0.080908  
0.562667  	0.078557  
0.578217  	0.076225  
0.593691  	0.073919  
0.609072  	0.071648  
0.624345  	0.069417  
0.639496  	0.067230  
0.654508  	0.065088  
0.669369  	0.062993  
0.684062  	0.060943  
0.698574  	0.058937  
0.712890  	0.056971  
0.726995  	0.055040  
0.740877  	0.053139  
0.754521  	0.051262  
0.767913  	0.049404  
0.781042  	0.047558  
0.793893  	0.045717  
0.806454  	0.043876  
0.818712  	0.042029  
0.830656  	0.040172  
0.842274  	0.038301  
0.853553  	0.036413  
0.864484  	0.034507  
0.875056  	0.032582  
0.885257  	0.030640  
0.895078  	0.028684  
0.904508  	0.026717  
0.913540  	0.024746  
0.922164  	0.022776  
0.930371  	0.020817  
0.938153  	0.018877  
0.945503  	0.016967  
0.952414  	0.015099  
0.958877  	0.013284  
0.964888  	0.011535  
0.970440  	0.009864  
0.975528  	0.008286  
0.980147  	0.006812  
0.984292  	0.005455  
0.987958  	0.004226  
0.991144  	0.003137  
0.993844  	0.002198  
0.996057  	0.001417  
0.997781  	0.000802  
0.999013  	0.000358  
0.999753  	0.000090  
