000226
1.000000  	0.000000  
0.999753  	0.000023  
0.999013  	0.000093  
0.997781  	0.000209  
0.996057  	0.000371  
0.993844  	0.000576  
0.991144  	0.000825  
0.987958  	0.001114  
0.984292  	0.001443  
0.980147  	0.001809  
0.975528  	0.002210  
0.970440  	0.002642  
0.964888  	0.003103  
0.958877  	0.003590  
0.952414  	0.004099  
0.945503  	0.004627  
0.938153  	0.005171  
0.930371  	0.005725  
0.922164  	0.006287  
0.913540  	0.006851  
0.904508  	0.007414  
0.895078  	0.007971  
0.885257  	0.008517  
0.875056  	0.009047  
0.864484  	0.009557  
0.853553  	0.010041  
0.842274  	0.010494  
0.830656  	0.010910  
0.818712  	0.011284  
0.806454  	0.011611  
0.793893  	0.011883  
0.781042  	0.012096  
0.767913  	0.012242  
0.754521  	0.012317  
0.740877  	0.012313  
0.726995  	0.012224  
0.712890  	0.012044  
0.698574  	0.011767  
0.684062  	0.011387  
0.669369  	0.010897  
0.654508  	0.010292  
0.639496  	0.009566  
0.624345  	0.008714  
0.609072  	0.007732  
0.593691  	0.006616  
0.578217  	0.005362  
0.562667  	0.003967  
0.547054  	0.002430  
0.531395  	0.000749  
0.515705  	-0.001075 
0.500000  	-0.003041 
0.484295  	-0.005147 
0.468605  	-0.007389 
0.452946  	-0.009762 
0.437333  	-0.012259 
0.421783  	-0.014874 
0.406309  	-0.017597 
0.390928  	-0.020416 
0.375655  	-0.023320 
0.360504  	-0.026295 
0.345492  	-0.029325 
0.330631  	-0.032395 
0.315938  	-0.035486 
0.301426  	-0.038578 
0.287110  	-0.041653 
0.273005  	-0.044687 
0.259123  	-0.047661 
0.245479  	-0.050550 
0.232087  	-0.053331 
0.218958  	-0.055981 
0.206107  	-0.058477 
0.193546  	-0.060795 
0.181288  	-0.062912 
0.169344  	-0.064805 
0.157726  	-0.066454 
0.146447  	-0.067837 
0.135516  	-0.068936 
0.124944  	-0.069733 
0.114743  	-0.070212 
0.104922  	-0.070360 
0.095492  	-0.070165 
0.086460  	-0.069618 
0.077836  	-0.068713 
0.069629  	-0.067445 
0.061847  	-0.065813 
0.054497  	-0.063818 
0.047586  	-0.061466 
0.041123  	-0.058764 
0.035112  	-0.055722 
0.029560  	-0.052353 
0.024472  	-0.048674 
0.019853  	-0.044702 
0.015708  	-0.040459 
0.012042  	-0.035969 
0.008856  	-0.031258 
0.006156  	-0.026352 
0.003943  	-0.021283 
0.002219  	-0.016080 
0.000987  	-0.010777 
0.000247  	-0.005405 
0.000000  	0.000000  
0.000247  	0.001949  
0.000987  	0.003895  
0.002219  	0.005834  
0.003943  	0.007764  
0.006156  	0.009680  
0.008856  	0.011581  
0.012042  	0.013463  
0.015708  	0.015325  
0.019853  	0.017164  
0.024472  	0.018980  
0.029560  	0.020770  
0.035112  	0.022535  
0.041123  	0.024274  
0.047586  	0.025987  
0.054497  	0.027675  
0.061847  	0.029338  
0.069629  	0.030978  
0.077836  	0.032597  
0.086460  	0.034196  
0.095492  	0.035778  
0.104922  	0.037345  
0.114743  	0.038900  
0.124944  	0.040445  
0.135516  	0.041983  
0.146447  	0.043516  
0.157726  	0.045047  
0.169344  	0.046578  
0.181288  	0.048111  
0.193546  	0.049646  
0.206107  	0.051187  
0.218958  	0.052732  
0.232087  	0.054282  
0.245479  	0.055837  
0.259123  	0.057396  
0.273005  	0.058956  
0.287110  	0.060516  
0.301426  	0.062072  
0.315938  	0.063620  
0.330631  	0.065156  
0.345492  	0.066674  
0.360504  	0.068169  
0.375655  	0.069634  
0.390928  	0.071062  
0.406309  	0.072445  
0.421783  	0.073775  
0.437333  	0.075043  
0.452946  	0.076240  
0.468605  	0.077358  
0.484295  	0.078386  
0.500000  	0.079316  
0.515705  	0.080138  
0.531395  	0.080843  
0.547054  	0.081423  
0.562667  	0.081868  
0.578217  	0.082170  
0.593691  	0.082322  
0.609072  	0.082318  
0.624345  	0.082151  
0.639496  	0.081816  
0.654508  	0.081308  
0.669369  	0.080625  
0.684062  	0.079765  
0.698574  	0.078726  
0.712890  	0.077509  
0.726995  	0.076115  
0.740877  	0.074546  
0.754521  	0.072808  
0.767913  	0.070906  
0.781042  	0.068845  
0.793893  	0.066633  
0.806454  	0.064281  
0.818712  	0.061798  
0.830656  	0.059195  
0.842274  	0.056485  
0.853553  	0.053682  
0.864484  	0.050799  
0.875056  	0.047852  
0.885257  	0.044857  
0.895078  	0.041830  
0.904508  	0.038789  
0.913540  	0.035750  
0.922164  	0.032731  
0.930371  	0.029751  
0.938153  	0.026825  
0.945503  	0.023973  
0.952414  	0.021211  
0.958877  	0.018556  
0.964888  	0.016025  
0.970440  	0.013632  
0.975528  	0.011394  
0.980147  	0.009323  
0.984292  	0.007434  
0.987958  	0.005738  
0.991144  	0.004245  
0.993844  	0.002965  
0.996057  	0.001907  
0.997781  	0.001077  
0.999013  	0.000480  
0.999753  	0.000120  
