000108
1.000000  	0.000000  
0.999753  	0.000048  
0.999013  	0.000192  
0.997781  	0.000433  
0.996057  	0.000768  
0.993844  	0.001198  
0.991144  	0.001721  
0.987958  	0.002337  
0.984292  	0.003043  
0.980147  	0.003838  
0.975528  	0.004720  
0.970440  	0.005687  
0.964888  	0.006735  
0.958877  	0.007863  
0.952414  	0.009066  
0.945503  	0.010342  
0.938153  	0.011687  
0.930371  	0.013095  
0.922164  	0.014563  
0.913540  	0.016086  
0.904508  	0.017658  
0.895078  	0.019272  
0.885257  	0.020924  
0.875056  	0.022605  
0.864484  	0.024309  
0.853553  	0.026027  
0.842274  	0.027752  
0.830656  	0.029473  
0.818712  	0.031182  
0.806454  	0.032869  
0.793893  	0.034522  
0.781042  	0.036132  
0.767913  	0.037686  
0.754521  	0.039174  
0.740877  	0.040582  
0.726995  	0.041898  
0.712890  	0.043110  
0.698574  	0.044204  
0.684062  	0.045169  
0.669369  	0.045991  
0.654508  	0.046657  
0.639496  	0.047156  
0.624345  	0.047476  
0.609072  	0.047605  
0.593691  	0.047533  
0.578217  	0.047250  
0.562667  	0.046749  
0.547054  	0.046021  
0.531395  	0.045060  
0.515705  	0.043863  
0.500000  	0.042425  
0.484295  	0.040746  
0.468605  	0.038826  
0.452946  	0.036668  
0.437333  	0.034277  
0.421783  	0.031659  
0.406309  	0.028823  
0.390928  	0.025780  
0.375655  	0.022544  
0.360504  	0.019130  
0.345492  	0.015555  
0.330631  	0.011841  
0.315938  	0.008007  
0.301426  	0.004078  
0.287110  	0.000079  
0.273005  	-0.003963 
0.259123  	-0.008021 
0.245479  	-0.012064 
0.232087  	-0.016064 
0.218958  	-0.019989 
0.206107  	-0.023808 
0.193546  	-0.027491 
0.181288  	-0.031007 
0.169344  	-0.034325 
0.157726  	-0.037417 
0.146447  	-0.040255 
0.135516  	-0.042812 
0.124944  	-0.045064 
0.114743  	-0.046989 
0.104922  	-0.048567 
0.095492  	-0.049780 
0.086460  	-0.050614 
0.077836  	-0.051058 
0.069629  	-0.051104 
0.061847  	-0.050748 
0.054497  	-0.049987 
0.047586  	-0.048826 
0.041123  	-0.047270 
0.035112  	-0.045328 
0.029560  	-0.043016 
0.024472  	-0.040348 
0.019853  	-0.037345 
0.015708  	-0.034032 
0.012042  	-0.030434 
0.008856  	-0.026580 
0.006156  	-0.022503 
0.003943  	-0.018235 
0.002219  	-0.013814 
0.000987  	-0.009275 
0.000247  	-0.004657 
0.000000  	0.000000  
0.000247  	0.004446  
0.000987  	0.008896  
0.002219  	0.013353  
0.003943  	0.017821  
0.006156  	0.022302  
0.008856  	0.026798  
0.012042  	0.031311  
0.015708  	0.035842  
0.019853  	0.040389  
0.024472  	0.044950  
0.029560  	0.049524  
0.035112  	0.054105  
0.041123  	0.058689  
0.047586  	0.063268  
0.054497  	0.067836  
0.061847  	0.072381  
0.069629  	0.076896  
0.077836  	0.081367  
0.086460  	0.085783  
0.095492  	0.090131  
0.104922  	0.094397  
0.114743  	0.098566  
0.124944  	0.102623  
0.135516  	0.106554  
0.146447  	0.110344  
0.157726  	0.113977  
0.169344  	0.117438  
0.181288  	0.120714  
0.193546  	0.123791  
0.206107  	0.126656  
0.218958  	0.129298  
0.232087  	0.131704  
0.245479  	0.133867  
0.259123  	0.135777  
0.273005  	0.137428  
0.287110  	0.138814  
0.301426  	0.139932  
0.315938  	0.140778  
0.330631  	0.141353  
0.345492  	0.141657  
0.360504  	0.141691  
0.375655  	0.141460  
0.390928  	0.140969  
0.406309  	0.140224  
0.421783  	0.139232  
0.437333  	0.138002  
0.452946  	0.136544  
0.468605  	0.134868  
0.484295  	0.132985  
0.500000  	0.130906  
0.515705  	0.128645  
0.531395  	0.126213  
0.547054  	0.123624  
0.562667  	0.120889  
0.578217  	0.118022  
0.593691  	0.115036  
0.609072  	0.111943  
0.624345  	0.108754  
0.639496  	0.105482  
0.654508  	0.102138  
0.669369  	0.098733  
0.684062  	0.095277  
0.698574  	0.091781  
0.712890  	0.088252  
0.726995  	0.084701  
0.740877  	0.081136  
0.754521  	0.077564  
0.767913  	0.073994  
0.781042  	0.070431  
0.793893  	0.066885  
0.806454  	0.063360  
0.818712  	0.059864  
0.830656  	0.056403  
0.842274  	0.052983  
0.853553  	0.049611  
0.864484  	0.046293  
0.875056  	0.043034  
0.885257  	0.039842  
0.895078  	0.036723  
0.904508  	0.033684  
0.913540  	0.030731  
0.922164  	0.027872  
0.930371  	0.025113  
0.938153  	0.022461  
0.945503  	0.019924  
0.952414  	0.017508  
0.958877  	0.015222  
0.964888  	0.013071  
0.970440  	0.011063  
0.975528  	0.009204  
0.980147  	0.007501  
0.984292  	0.005959  
0.987958  	0.004585  
0.991144  	0.003383  
0.993844  	0.002358  
0.996057  	0.001514  
0.997781  	0.000853  
0.999013  	0.000380  
0.999753  	0.000095  
