000097
1.000000  	0.000000  
0.999753  	0.000032  
0.999013  	0.000127  
0.997781  	0.000286  
0.996057  	0.000510  
0.993844  	0.000797  
0.991144  	0.001150  
0.987958  	0.001568  
0.984292  	0.002051  
0.980147  	0.002599  
0.975528  	0.003214  
0.970440  	0.003893  
0.964888  	0.004636  
0.958877  	0.005442  
0.952414  	0.006310  
0.945503  	0.007235  
0.938153  	0.008216  
0.930371  	0.009248  
0.922164  	0.010327  
0.913540  	0.011446  
0.904508  	0.012599  
0.895078  	0.013779  
0.885257  	0.014976  
0.875056  	0.016182  
0.864484  	0.017386  
0.853553  	0.018577  
0.842274  	0.019743  
0.830656  	0.020872  
0.818712  	0.021949  
0.806454  	0.022961  
0.793893  	0.023895  
0.781042  	0.024736  
0.767913  	0.025468  
0.754521  	0.026079  
0.740877  	0.026554  
0.726995  	0.026879  
0.712890  	0.027040  
0.698574  	0.027027  
0.684062  	0.026827  
0.669369  	0.026430  
0.654508  	0.025827  
0.639496  	0.025010  
0.624345  	0.023974  
0.609072  	0.022714  
0.593691  	0.021227  
0.578217  	0.019513  
0.562667  	0.017573  
0.547054  	0.015411  
0.531395  	0.013031  
0.515705  	0.010440  
0.500000  	0.007650  
0.484295  	0.004669  
0.468605  	0.001513  
0.452946  	-0.001803 
0.437333  	-0.005264 
0.421783  	-0.008849 
0.406309  	-0.012540 
0.390928  	-0.016314 
0.375655  	-0.020148 
0.360504  	-0.024019 
0.345492  	-0.027902 
0.330631  	-0.031773 
0.315938  	-0.035604 
0.301426  	-0.039372 
0.287110  	-0.043048 
0.273005  	-0.046609 
0.259123  	-0.050028 
0.245479  	-0.053282 
0.232087  	-0.056345 
0.218958  	-0.059196 
0.206107  	-0.061813 
0.193546  	-0.064176 
0.181288  	-0.066266 
0.169344  	-0.068065 
0.157726  	-0.069559 
0.146447  	-0.070735 
0.135516  	-0.071580 
0.124944  	-0.072087 
0.114743  	-0.072246 
0.104922  	-0.072055 
0.095492  	-0.071509 
0.086460  	-0.070608 
0.077836  	-0.069355 
0.069629  	-0.067752 
0.061847  	-0.065805 
0.054497  	-0.063524 
0.047586  	-0.060917 
0.041123  	-0.057998 
0.035112  	-0.054779 
0.029560  	-0.051277 
0.024472  	-0.047509 
0.019853  	-0.043495 
0.015708  	-0.039254 
0.012042  	-0.034808 
0.008856  	-0.030181 
0.006156  	-0.025396 
0.003943  	-0.020478 
0.002219  	-0.015453 
0.000987  	-0.010347 
0.000247  	-0.005187 
0.000000  	0.000000  
0.000247  	0.002784  
0.000987  	0.005580  
0.002219  	0.008400  
0.003943  	0.011256  
0.006156  	0.014159  
0.008856  	0.017119  
0.012042  	0.020146  
0.015708  	0.023248  
0.019853  	0.026433  
0.024472  	0.029708  
0.029560  	0.033077  
0.035112  	0.036545  
0.041123  	0.040112  
0.047586  	0.043781  
0.054497  	0.047550  
0.061847  	0.051415  
0.069629  	0.055374  
0.077836  	0.059421  
0.086460  	0.063547  
0.095492  	0.067744  
0.104922  	0.072002  
0.114743  	0.076309  
0.124944  	0.080652  
0.135516  	0.085016  
0.146447  	0.089387  
0.157726  	0.093748  
0.169344  	0.098082  
0.181288  	0.102371  
0.193546  	0.106597  
0.206107  	0.110741  
0.218958  	0.114785  
0.232087  	0.118710  
0.245479  	0.122497  
0.259123  	0.126128  
0.273005  	0.129585  
0.287110  	0.132850  
0.301426  	0.135908  
0.315938  	0.138742  
0.330631  	0.141339  
0.345492  	0.143683  
0.360504  	0.145763  
0.375655  	0.147569  
0.390928  	0.149090  
0.406309  	0.150319  
0.421783  	0.151249  
0.437333  	0.151874  
0.452946  	0.152193  
0.468605  	0.152202  
0.484295  	0.151902  
0.500000  	0.151294  
0.515705  	0.150382  
0.531395  	0.149169  
0.547054  	0.147662  
0.562667  	0.145869  
0.578217  	0.143797  
0.593691  	0.141458  
0.609072  	0.138862  
0.624345  	0.136022  
0.639496  	0.132951  
0.654508  	0.129664  
0.669369  	0.126176  
0.684062  	0.122501  
0.698574  	0.118658  
0.712890  	0.114663  
0.726995  	0.110533  
0.740877  	0.106285  
0.754521  	0.101937  
0.767913  	0.097508  
0.781042  	0.093015  
0.793893  	0.088476  
0.806454  	0.083907  
0.818712  	0.079328  
0.830656  	0.074753  
0.842274  	0.070201  
0.853553  	0.065688  
0.864484  	0.061228  
0.875056  	0.056837  
0.885257  	0.052529  
0.895078  	0.048319  
0.904508  	0.044220  
0.913540  	0.040244  
0.922164  	0.036403  
0.930371  	0.032708  
0.938153  	0.029171  
0.945503  	0.025801  
0.952414  	0.022607  
0.958877  	0.019597  
0.964888  	0.016781  
0.970440  	0.014164  
0.975528  	0.011753  
0.980147  	0.009555  
0.984292  	0.007574  
0.987958  	0.005815  
0.991144  	0.004283  
0.993844  	0.002980  
0.996057  	0.001910  
0.997781  	0.001076  
0.999013  	0.000479  
0.999753  	0.000120  
