000008
    1.000000       0.000000    
   0.9893239     -0.3640004E-02
   0.9764369     -0.7653345E-02
   0.9629899     -0.1141277E-01
   0.9490400     -0.1486942E-01
   0.9346352     -0.1798465E-01
   0.9198164     -0.2073215E-01
   0.9046119     -0.2309141E-01
   0.8890434     -0.2505291E-01
   0.8731228     -0.2660987E-01
   0.8568575     -0.2776164E-01
   0.8402478     -0.2851031E-01
   0.8232902     -0.2886360E-01
   0.8059801     -0.2882902E-01
   0.7883061     -0.2841721E-01
   0.7702588     -0.2764468E-01
   0.7518266     -0.2652645E-01
   0.7329984     -0.2508402E-01
   0.7137640     -0.2334094E-01
   0.6941202     -0.2132547E-01
   0.6740687     -0.1907016E-01
   0.6536292     -0.1661586E-01
   0.6328452     -0.1400905E-01
   0.6118078     -0.1130914E-01
   0.5906750     -0.8584252E-02
   0.5696316     -0.5907094E-02
   0.5487884     -0.3336868E-02
   0.5281953     -0.9188191E-03
   0.5078673      0.1310689E-02
   0.4877971      0.3324883E-02
   0.4679704      0.5101251E-02
   0.4483619      0.6621009E-02
   0.4289473      0.7871875E-02
   0.4097012      0.8839756E-02
   0.3905947      0.9517308E-02
   0.3716035      0.9895390E-02
   0.3527000      0.9969620E-02
   0.3338608      0.9736861E-02
   0.3150661      0.9197119E-02
   0.2963001      0.8350627E-02
   0.2775554      0.7205173E-02
   0.2588422      0.5773449E-02
   0.2401946      0.4076013E-02
   0.2216897      0.2148533E-02
   0.2034574      0.4022006E-04
   0.1856992     -0.2175430E-02
   0.1686792     -0.4409720E-02
   0.1526880     -0.6563055E-02
   0.1379763     -0.8547302E-02
   0.1246600     -0.1030378E-01
   0.1127080     -0.1181252E-01
   0.1020073     -0.1307490E-01
   0.9241624E-01 -0.1410847E-01
   0.8378977E-01 -0.1493318E-01
   0.7599524E-01 -0.1557136E-01
   0.6891641E-01 -0.1604328E-01
   0.6245437E-01 -0.1636659E-01
   0.5652574E-01 -0.1655596E-01
   0.5106085E-01 -0.1662398E-01
   0.4600139E-01 -0.1658028E-01
   0.4129891E-01 -0.1643272E-01
   0.3691284E-01 -0.1618776E-01
   0.3280946E-01 -0.1584850E-01
   0.2896061E-01 -0.1541683E-01
   0.2534290E-01 -0.1489340E-01
   0.2193729E-01 -0.1427660E-01
   0.1872930E-01 -0.1356257E-01
   0.1570811E-01 -0.1274503E-01
   0.1286758E-01 -0.1181497E-01
   0.1020707E-01 -0.1075964E-01
   0.7734525E-02 -0.9559451E-02
   0.5469334E-02 -0.8190922E-02
   0.3458364E-02 -0.6614798E-02
   0.1760670E-02 -0.4809887E-02
   0.5944450E-03 -0.2704152E-02
   0.1034306E-05 -0.4325836E-03
   0.2820460E-04  0.1961682E-02
   0.1054428E-03  0.4454359E-02
   0.2414741E-03  0.7035635E-02
   0.4560091E-03  0.9705306E-02
   0.7574037E-03  0.1247354E-01
   0.1150566E-02  0.1534740E-01
   0.1642865E-02  0.1832903E-01
   0.2246202E-02  0.2141939E-01
   0.2974043E-02  0.2462164E-01
   0.3839407E-02  0.2793981E-01
   0.4856035E-02  0.3137669E-01
   0.6039348E-02  0.3493395E-01
   0.7406551E-02  0.3861288E-01
   0.8976293E-02  0.4241393E-01
   0.1076863E-01  0.4633678E-01
   0.1280398E-01  0.5038029E-01
   0.1510453E-01  0.5454169E-01
   0.1769498E-01  0.5881658E-01
   0.2060074E-01  0.6319905E-01
   0.2384796E-01  0.6768162E-01
   0.2746359E-01  0.7225483E-01
   0.3147561E-01  0.7690686E-01
   0.3591267E-01  0.8162329E-01
   0.4080352E-01  0.8638778E-01
   0.4617568E-01  0.9118186E-01
   0.5205749E-01  0.9598306E-01
   0.5847452E-01  0.1007689    
   0.6545024E-01  0.1055130    
   0.7300694E-01  0.1101869    
   0.8116271E-01  0.1147607    
   0.8993262E-01  0.1192035    
   0.9932600E-01  0.1234846    
   0.1093479      0.1275711    
   0.1199989      0.1314314    
   0.1312733      0.1350348    
   0.1431612      0.1383532    
   0.1556465      0.1413595    
   0.1687095      0.1440318    
   0.1823262      0.1463477    
   0.1964703      0.1482926    
   0.2111124      0.1498532    
   0.2262211      0.1510194    
   0.2417679      0.1517853    
   0.2577206      0.1521494    
   0.2740498      0.1521117    
   0.2907262      0.1516742    
   0.3077259      0.1508422    
   0.3250228      0.1496235    
   0.3425953      0.1480273    
   0.3604224      0.1460608    
   0.3784895      0.1437373    
   0.3967805      0.1410676    
   0.4152816      0.1380649    
   0.4339843      0.1347402    
   0.4528814      0.1311089    
   0.4719649      0.1271840    
   0.4912330      0.1229796    
   0.5106822      0.1185104    
   0.5303144      0.1137914    
   0.5501290      0.1088387    
   0.5701290      0.1036683    
   0.5903162      0.9829960E-01
   0.6106880      0.9275172E-01
   0.6312418      0.8704782E-01
   0.6519613      0.8121619E-01
   0.6728144      0.7529153E-01
   0.6937376      0.6931997E-01
   0.7146302      0.6336037E-01
   0.7353889      0.5747055E-01
   0.7559503      0.5169949E-01
   0.7762727      0.4608754E-01
   0.7963290      0.4066809E-01
   0.8160955      0.3547317E-01
   0.8355494      0.3053193E-01
   0.8546634      0.2587106E-01
   0.8734019      0.2151908E-01
   0.8917162      0.1749861E-01
   0.9095450      0.1383351E-01
   0.9268118      0.1054252E-01
   0.9434237      0.7639803E-02
   0.9592825      0.5130162E-02
   0.9742879      0.3009729E-02
   0.9883552      0.1260942E-02
   0.9997530      0.2500000E-04
