000291
1.000000  	0.000000  
0.999753  	0.000016  
0.999013  	0.000063  
0.997781  	0.000142  
0.996057  	0.000255  
0.993844  	0.000405  
0.991144  	0.000593  
0.987958  	0.000823  
0.984292  	0.001097  
0.980147  	0.001421  
0.975528  	0.001798  
0.970440  	0.002231  
0.964888  	0.002726  
0.958877  	0.003285  
0.952414  	0.003912  
0.945503  	0.004611  
0.938153  	0.005384  
0.930371  	0.006234  
0.922164  	0.007161  
0.913540  	0.008167  
0.904508  	0.009251  
0.895078  	0.010412  
0.885257  	0.011646  
0.875056  	0.012951  
0.864484  	0.014322  
0.853553  	0.015751  
0.842274  	0.017231  
0.830656  	0.018755  
0.818712  	0.020310  
0.806454  	0.021886  
0.793893  	0.023471  
0.781042  	0.025049  
0.767913  	0.026607  
0.754521  	0.028128  
0.740877  	0.029596  
0.726995  	0.030993  
0.712890  	0.032301  
0.698574  	0.033503  
0.684062  	0.034579  
0.669369  	0.035512  
0.654508  	0.036282  
0.639496  	0.036873  
0.624345  	0.037268  
0.609072  	0.037450  
0.593691  	0.037404  
0.578217  	0.037118  
0.562667  	0.036578  
0.547054  	0.035775  
0.531395  	0.034701  
0.515705  	0.033348  
0.500000  	0.031714  
0.484295  	0.029798  
0.468605  	0.027599  
0.452946  	0.025123  
0.437333  	0.022375  
0.421783  	0.019366  
0.406309  	0.016107  
0.390928  	0.012613  
0.375655  	0.008901  
0.360504  	0.004993  
0.345492  	0.000911  
0.330631  	-0.003320 
0.315938  	-0.007671 
0.301426  	-0.012115 
0.287110  	-0.016619 
0.273005  	-0.021150 
0.259123  	-0.025674 
0.245479  	-0.030156 
0.232087  	-0.034560 
0.218958  	-0.038850 
0.206107  	-0.042989 
0.193546  	-0.046942 
0.181288  	-0.050673 
0.169344  	-0.054148 
0.157726  	-0.057334 
0.146447  	-0.060200 
0.135516  	-0.062718 
0.124944  	-0.064860 
0.114743  	-0.066602 
0.104922  	-0.067923 
0.095492  	-0.068807 
0.086460  	-0.069237 
0.077836  	-0.069204 
0.069629  	-0.068700 
0.061847  	-0.067723 
0.054497  	-0.066272 
0.047586  	-0.064354 
0.041123  	-0.061977 
0.035112  	-0.059154 
0.029560  	-0.055902 
0.024472  	-0.052242 
0.019853  	-0.048197 
0.015708  	-0.043795 
0.012042  	-0.039068 
0.008856  	-0.034050 
0.006156  	-0.028776 
0.003943  	-0.023286 
0.002219  	-0.017620 
0.000987  	-0.011821 
0.000247  	-0.005933 
0.000000  	0.000000  
0.000247  	0.006714  
0.000987  	0.013420  
0.002219  	0.020109  
0.003943  	0.026774  
0.006156  	0.033405  
0.008856  	0.039994  
0.012042  	0.046534  
0.015708  	0.053015  
0.019853  	0.059429  
0.024472  	0.065767  
0.029560  	0.072021  
0.035112  	0.078183  
0.041123  	0.084243  
0.047586  	0.090192  
0.054497  	0.096023  
0.061847  	0.101725  
0.069629  	0.107290  
0.077836  	0.112710  
0.086460  	0.117975  
0.095492  	0.123077  
0.104922  	0.128007  
0.114743  	0.132756  
0.124944  	0.137316  
0.135516  	0.141678  
0.146447  	0.145834  
0.157726  	0.149777  
0.169344  	0.153498  
0.181288  	0.156990  
0.193546  	0.160246  
0.206107  	0.163259  
0.218958  	0.166023  
0.232087  	0.168532  
0.245479  	0.170780  
0.259123  	0.172763  
0.273005  	0.174477  
0.287110  	0.175917  
0.301426  	0.177081  
0.315938  	0.177966  
0.330631  	0.178571  
0.345492  	0.178895  
0.360504  	0.178939  
0.375655  	0.178701  
0.390928  	0.178185  
0.406309  	0.177392  
0.421783  	0.176326  
0.437333  	0.174991  
0.452946  	0.173391  
0.468605  	0.171533  
0.484295  	0.169423  
0.500000  	0.167068  
0.515705  	0.164477  
0.531395  	0.161659  
0.547054  	0.158622  
0.562667  	0.155378  
0.578217  	0.151938  
0.593691  	0.148314  
0.609072  	0.144517  
0.624345  	0.140560  
0.639496  	0.136456  
0.654508  	0.132220  
0.669369  	0.127865  
0.684062  	0.123406  
0.698574  	0.118856  
0.712890  	0.114230  
0.726995  	0.109544  
0.740877  	0.104811  
0.754521  	0.100046  
0.767913  	0.095265  
0.781042  	0.090480  
0.793893  	0.085707  
0.806454  	0.080959  
0.818712  	0.076251  
0.830656  	0.071594  
0.842274  	0.067002  
0.853553  	0.062487  
0.864484  	0.058061  
0.875056  	0.053736  
0.885257  	0.049522  
0.895078  	0.045430  
0.904508  	0.041469  
0.913540  	0.037648  
0.922164  	0.033977  
0.930371  	0.030462  
0.938153  	0.027112  
0.945503  	0.023934  
0.952414  	0.020934  
0.958877  	0.018117  
0.964888  	0.015489  
0.970440  	0.013055  
0.975528  	0.010819  
0.980147  	0.008785  
0.984292  	0.006956  
0.987958  	0.005336  
0.991144  	0.003927  
0.993844  	0.002731  
0.996057  	0.001750  
0.997781  	0.000985  
0.999013  	0.000438  
0.999753  	0.000110  
