000271
    1.000000       0.000000    
   0.9907438      0.1215818E-02
   0.9785367      0.2904282E-02
   0.9647378      0.4924611E-02
   0.9495878      0.7273891E-02
   0.9334204      0.9919784E-02
   0.9165515      0.1282239E-01
   0.8992091      0.1594299E-01
   0.8815412      0.1924872E-01
   0.8636308      0.2271124E-01
   0.8455194      0.2630796E-01
   0.8272320      0.3001458E-01
   0.8087982      0.3380604E-01
   0.7902526      0.3765112E-01
   0.7716816      0.4150780E-01
   0.7531859      0.4533185E-01
   0.7348320      0.4908139E-01
   0.7166391      0.5273133E-01
   0.6986256      0.5625406E-01
   0.6807836      0.5962861E-01
   0.6631137      0.6283702E-01
   0.6456127      0.6585946E-01
   0.6282721      0.6867877E-01
   0.6110858      0.7128157E-01
   0.5940503      0.7365042E-01
   0.5771555      0.7577448E-01
   0.5603990      0.7763968E-01
   0.5437706      0.7923516E-01
   0.5272668      0.8055118E-01
   0.5108801      0.8157718E-01
   0.4946024      0.8230565E-01
   0.4784296      0.8272900E-01
   0.4623534      0.8283935E-01
   0.4463627      0.8263160E-01
   0.4304526      0.8210142E-01
   0.4146139      0.8124311E-01
   0.3988336      0.8005381E-01
   0.3831051      0.7853113E-01
   0.3674145      0.7667260E-01
   0.3517523      0.7447703E-01
   0.3361027      0.7194292E-01
   0.3204505      0.6907031E-01
   0.3047782      0.6586038E-01
   0.2890681      0.6231368E-01
   0.2732947      0.5843222E-01
   0.2574348      0.5422047E-01
   0.2414638      0.4968341E-01
   0.2253473      0.4482748E-01
   0.2090633      0.3966890E-01
   0.1926002      0.3423453E-01
   0.1759890      0.2857347E-01
   0.1593589      0.2279064E-01
   0.1430295      0.1706658E-01
   0.1274743      0.1165322E-01
   0.1130778      0.6754910E-02
   0.1000380      0.2489022E-02
   0.8841391E-01 -0.1107701E-02
   0.7815207E-01 -0.4061987E-02
   0.6913059E-01 -0.6435860E-02
   0.6119524E-01 -0.8309089E-02
   0.5418754E-01 -0.9756293E-02
   0.4796294E-01 -0.1084753E-01
   0.4239823E-01 -0.1163944E-01
   0.3738942E-01 -0.1217593E-01
   0.3285187E-01 -0.1249387E-01
   0.2871775E-01 -0.1261948E-01
   0.2493165E-01 -0.1257166E-01
   0.2144931E-01 -0.1236636E-01
   0.1823654E-01 -0.1201187E-01
   0.1526690E-01 -0.1151183E-01
   0.1252110E-01 -0.1086682E-01
   0.9987168E-02 -0.1007382E-01
   0.7663672E-02 -0.9122650E-02
   0.5557408E-02 -0.8001382E-02
   0.3692231E-02 -0.6690284E-02
   0.2112160E-02 -0.5172251E-02
   0.9060907E-03 -0.3432609E-02
   0.1521040E-03 -0.1506497E-02
   0.6462198E-05  0.5217746E-03
   0.1062024E-03  0.2626324E-02
   0.3307921E-03  0.4819980E-02
   0.7184971E-03  0.7095893E-02
   0.1278974E-02  0.9462220E-02
   0.2023438E-02  0.1191670E-01
   0.2970913E-02  0.1445726E-01
   0.4139279E-02  0.1708800E-01
   0.5545815E-02  0.1981370E-01
   0.7211846E-02  0.2264081E-01
   0.9162915E-02  0.2557898E-01
   0.1142885E-01  0.2864124E-01
   0.1404488E-01  0.3184498E-01
   0.1705612E-01  0.3520948E-01
   0.2051770E-01  0.3875833E-01
   0.2449412E-01  0.4252015E-01
   0.2906256E-01  0.4652428E-01
   0.3431360E-01  0.5079958E-01
   0.4034409E-01  0.5537426E-01
   0.4725040E-01  0.6026458E-01
   0.5511764E-01  0.6546929E-01
   0.6399570E-01  0.7096541E-01
   0.7388461E-01  0.7669551E-01
   0.8473025E-01  0.8257852E-01
   0.9642762E-01  0.8851789E-01
   0.1088416      0.9441476E-01
   0.1218420      0.1001829    
   0.1353037      0.1057543    
   0.1491268      0.1110773    
   0.1632365      0.1161157    
   0.1775732      0.1208457    
   0.1920942      0.1252506    
   0.2067691      0.1293173    
   0.2215779      0.1330415    
   0.2365002      0.1364173    
   0.2515251      0.1394410    
   0.2666447      0.1421107    
   0.2818553      0.1444280    
   0.2971466      0.1463914    
   0.3125195      0.1480025    
   0.3279690      0.1492619    
   0.3434968      0.1501723    
   0.3590986      0.1507372    
   0.3747745      0.1509577    
   0.3905247      0.1508394    
   0.4063470      0.1503845    
   0.4222456      0.1495986    
   0.4382170      0.1484872    
   0.4542630      0.1470548    
   0.4703859      0.1453083    
   0.4865833      0.1432551    
   0.5028568      0.1409012    
   0.5192090      0.1382549    
   0.5356387      0.1353247    
   0.5521497      0.1321184    
   0.5687432      0.1286464    
   0.5854203      0.1249183    
   0.6021843      0.1209441    
   0.6190368      0.1167357    
   0.6359789      0.1123030    
   0.6530191      0.1076582    
   0.6701564      0.1028139    
   0.6873986      0.9778165E-01
   0.7047505      0.9257584E-01
   0.7222134      0.8721086E-01
   0.7397947      0.8169941E-01
   0.7574995      0.7605852E-01
   0.7753239      0.7030667E-01
   0.7932651      0.6446324E-01
   0.8113000      0.5855558E-01
   0.8293748      0.5262249E-01
   0.8473990      0.4671378E-01
   0.8652983      0.4087641E-01
   0.8830270      0.3514363E-01
   0.9005219      0.2955343E-01
   0.9176883      0.2415405E-01
   0.9343746      0.1900209E-01
   0.9503391      0.1417936E-01
   0.9652590      0.9778952E-02
   0.9788004      0.5884633E-02
   0.9907336      0.2538593E-02
   0.9997530      0.6700000E-04
