000202
    1.000000       0.000000    
   0.9901107      0.1383659E-02
   0.9774209      0.3043620E-02
   0.9633925      0.4740616E-02
   0.9481692      0.6435921E-02
   0.9319495      0.8092170E-02
   0.9149494      0.9683206E-02
   0.8973537      0.1119528E-01
   0.8793124      0.1262356E-01
   0.8609344      0.1397205E-01
   0.8423014      0.1524819E-01
   0.8234695      0.1645878E-01
   0.8044838      0.1761426E-01
   0.7853829      0.1872218E-01
   0.7661938      0.1978782E-01
   0.7469459      0.2081805E-01
   0.7276637      0.2181212E-01
   0.7083696      0.2277398E-01
   0.6890831      0.2369910E-01
   0.6698240      0.2458456E-01
   0.6506084      0.2542713E-01
   0.6314511      0.2621816E-01
   0.6123673      0.2694998E-01
   0.5933645      0.2761482E-01
   0.5744547      0.2820135E-01
   0.5556449      0.2870066E-01
   0.5369403      0.2910062E-01
   0.5183439      0.2939119E-01
   0.4998586      0.2956081E-01
   0.4814820      0.2959901E-01
   0.4632157      0.2949599E-01
   0.4450535      0.2924107E-01
   0.4269939      0.2882500E-01
   0.4090258      0.2823904E-01
   0.3911456      0.2747643E-01
   0.3733418      0.2652786E-01
   0.3556020      0.2538813E-01
   0.3379110      0.2405177E-01
   0.3202553      0.2251493E-01
   0.3026166      0.2077578E-01
   0.2849792      0.1883122E-01
   0.2673188      0.1668296E-01
   0.2496232      0.1433658E-01
   0.2318818      0.1180069E-01
   0.2141076      0.9093604E-02
   0.1963427      0.6244340E-02
   0.1787066      0.3307743E-02
   0.1614227      0.3642456E-03
   0.1448560     -0.2471369E-02
   0.1293925     -0.5078254E-02
   0.1152789     -0.7373213E-02
   0.1026069     -0.9316212E-02
   0.9134517E-01 -0.1090550E-01
   0.8138516E-01 -0.1216465E-01
   0.7257756E-01 -0.1312932E-01
   0.6476722E-01 -0.1383904E-01
   0.5780838E-01 -0.1433078E-01
   0.5157350E-01 -0.1463489E-01
   0.4595323E-01 -0.1477735E-01
   0.4085753E-01 -0.1477980E-01
   0.3621200E-01 -0.1465765E-01
   0.3195539E-01 -0.1442274E-01
   0.2803769E-01 -0.1408438E-01
   0.2441815E-01 -0.1364854E-01
   0.2106378E-01 -0.1311815E-01
   0.1794812E-01 -0.1249386E-01
   0.1505082E-01 -0.1177300E-01
   0.1235696E-01 -0.1095051E-01
   0.9857883E-02 -0.1001885E-01
   0.7552765E-02 -0.8963111E-02
   0.5450412E-02 -0.7766921E-02
   0.3579132E-02 -0.6401967E-02
   0.1983770E-02 -0.4844666E-02
   0.7900264E-03 -0.3053410E-02
   0.5315302E-04 -0.1085810E-02
   0.1508892E-04  0.9976162E-03
   0.1001778E-03  0.3162789E-02
   0.2680853E-03  0.5416460E-02
   0.5476668E-03  0.7753418E-02
   0.9492992E-03  0.1018466E-01
   0.1480167E-02  0.1271474E-01
   0.2153495E-02  0.1534297E-01
   0.2986084E-02  0.1807037E-01
   0.3994239E-02  0.2090163E-01
   0.5194475E-02  0.2384015E-01
   0.6605356E-02  0.2688960E-01
   0.8247761E-02  0.3005427E-01
   0.1014552E-01  0.3333984E-01
   0.1232409E-01  0.3675310E-01
   0.1481181E-01  0.4030224E-01
   0.1764241E-01  0.4399539E-01
   0.2085411E-01  0.4784204E-01
   0.2448950E-01  0.5185256E-01
   0.2859631E-01  0.5603706E-01
   0.3322750E-01  0.6040477E-01
   0.3844078E-01  0.6496148E-01
   0.4429479E-01  0.6971059E-01
   0.5084648E-01  0.7464665E-01
   0.5814802E-01  0.7975598E-01
   0.6623650E-01  0.8501408E-01
   0.7513227E-01  0.9038259E-01
   0.8483185E-01  0.9581336E-01
   0.9530698E-01  0.1012487    
   0.1065083      0.1066275    
   0.1183696      0.1118889    
   0.1308191      0.1169785    
   0.1437818      0.1218486    
   0.1571893      0.1264638    
   0.1709794      0.1307922    
   0.1851000      0.1348158    
   0.1995061      0.1385172    
   0.2141649      0.1418878    
   0.2290453      0.1449223    
   0.2441240      0.1476161    
   0.2593824      0.1499690    
   0.2748045      0.1519814    
   0.2903760      0.1536546    
   0.3060886      0.1549904    
   0.3219334      0.1559942    
   0.3378991      0.1566686    
   0.3539829      0.1570184    
   0.3701755      0.1570489    
   0.3864733      0.1567650    
   0.4028712      0.1561721    
   0.4193659      0.1552784    
   0.4359488      0.1540891    
   0.4526186      0.1526108    
   0.4693707      0.1508507    
   0.4862020      0.1488165    
   0.5031065      0.1465164    
   0.5200809      0.1439568    
   0.5371224      0.1411461    
   0.5542271      0.1380931    
   0.5713883      0.1348057    
   0.5886049      0.1312912    
   0.6058717      0.1275590    
   0.6231841      0.1236163    
   0.6405376      0.1194719    
   0.6579314      0.1151318    
   0.6753572      0.1106073    
   0.6928132      0.1059027    
   0.7102934      0.1010278    
   0.7277926      0.9598895E-01
   0.7453072      0.9079265E-01
   0.7628292      0.8544713E-01
   0.7803539      0.7995735E-01
   0.7978711      0.7433230E-01
   0.8153740      0.6857660E-01
   0.8328465      0.6269912E-01
   0.8502703      0.5671062E-01
   0.8676165      0.5062228E-01
   0.8848400      0.4445486E-01
   0.9018674      0.3823607E-01
   0.9185894      0.3201183E-01
   0.9348444      0.2585014E-01
   0.9504092      0.1984402E-01
   0.9650219      0.1411102E-01
   0.9784307      0.8766933E-02
   0.9904642      0.3902817E-02
   0.9997530      0.1020000E-03
