000122
    1.000000       0.000000    
   0.9870436      0.1181156E-02
   0.9711071      0.2980126E-02
   0.9539633      0.5282533E-02
   0.9354499      0.8120051E-02
   0.9154080      0.1151136E-01
   0.8937417      0.1544444E-01
   0.8705442      0.1983579E-01
   0.8463321      0.2448474E-01
   0.8220186      0.2908606E-01
   0.7982741      0.3339957E-01
   0.7753585      0.3729400E-01
   0.7533032      0.4071647E-01
   0.7320305      0.4365319E-01
   0.7114342      0.4610584E-01
   0.6914021      0.4808407E-01
   0.6718318      0.4959812E-01
   0.6526282      0.5065754E-01
   0.6337093      0.5126949E-01
   0.6149942      0.5143959E-01
   0.5964180      0.5117153E-01
   0.5779117      0.5046478E-01
   0.5594127      0.4931845E-01
   0.5408580      0.4772825E-01
   0.5221848      0.4568771E-01
   0.5033267      0.4318872E-01
   0.4842160      0.4021884E-01
   0.4647789      0.3676678E-01
   0.4449347      0.3281472E-01
   0.4246020      0.2834875E-01
   0.4036890      0.2335103E-01
   0.3821166      0.1781544E-01
   0.3598339      0.1175008E-01
   0.3368705      0.5202893E-02
   0.3134333     -0.1700554E-02
   0.2900296     -0.8716796E-02
   0.2675078     -0.1547684E-01
   0.2465983     -0.2166047E-01
   0.2275345     -0.2713265E-01
   0.2102652     -0.3187768E-01
   0.1946260     -0.3594020E-01
   0.1804285     -0.3938390E-01
   0.1674892     -0.4227535E-01
   0.1556432     -0.4467943E-01
   0.1447517     -0.4665408E-01
   0.1346932     -0.4824743E-01
   0.1253662     -0.4950362E-01
   0.1166838     -0.5045737E-01
   0.1085729     -0.5114146E-01
   0.1009717     -0.5158013E-01
   0.9382636E-01 -0.5179515E-01
   0.8709203E-01 -0.5180620E-01
   0.8073020E-01 -0.5162792E-01
   0.7470748E-01 -0.5127287E-01
   0.6899544E-01 -0.5075180E-01
   0.6356996E-01 -0.5007372E-01
   0.5840991E-01 -0.4924572E-01
   0.5349801E-01 -0.4827393E-01
   0.4881936E-01 -0.4716285E-01
   0.4436167E-01 -0.4591477E-01
   0.4011439E-01 -0.4453250E-01
   0.3606936E-01 -0.4301849E-01
   0.3222084E-01 -0.4137326E-01
   0.2856502E-01 -0.3959724E-01
   0.2509954E-01 -0.3769045E-01
   0.2182434E-01 -0.3565248E-01
   0.1874151E-01 -0.3348209E-01
   0.1585526E-01 -0.3117868E-01
   0.1317091E-01 -0.2874215E-01
   0.1069590E-01 -0.2617293E-01
   0.8440976E-02 -0.2347128E-01
   0.6418667E-02 -0.2063869E-01
   0.4641022E-02 -0.1768003E-01
   0.3127410E-02 -0.1459853E-01
   0.1885237E-02 -0.1140555E-01
   0.9482952E-03 -0.8106260E-02
   0.3257140E-03 -0.4713562E-02
   0.1394243E-04 -0.1249146E-02
   0.2865722E-04  0.2287264E-02
   0.1568680E-03  0.5912500E-02
   0.3944649E-03  0.9624694E-02
   0.7747283E-03  0.1342094E-01
   0.1298112E-02  0.1730107E-01
   0.1960079E-02  0.2126361E-01
   0.2777560E-02  0.2530406E-01
   0.3763808E-02  0.2941856E-01
   0.4923991E-02  0.3360487E-01
   0.6266471E-02  0.3785898E-01
   0.7802099E-02  0.4217623E-01
   0.9540559E-02  0.4655215E-01
   0.1149096E-01  0.5098256E-01
   0.1366219E-01  0.5546261E-01
   0.1606436E-01  0.5998752E-01
   0.1870767E-01  0.6455197E-01
   0.2160191E-01  0.6915081E-01
   0.2475713E-01  0.7377863E-01
   0.2818393E-01  0.7842997E-01
   0.3189350E-01  0.8309939E-01
   0.3589755E-01  0.8778090E-01
   0.4020820E-01  0.9246873E-01
   0.4483723E-01  0.9715772E-01
   0.4979816E-01  0.1018402    
   0.5510603E-01  0.1065094    
   0.6077492E-01  0.1111591    
   0.6681930E-01  0.1157821    
   0.7325538E-01  0.1203698    
   0.8010008E-01  0.1249130    
   0.8737033E-01  0.1294025    
   0.9508354E-01  0.1338277    
   0.1032577      0.1381771    
   0.1119106      0.1424386    
   0.1210590      0.1465994    
   0.1307200      0.1506429    
   0.1409107      0.1545555    
   0.1516431      0.1583191    
   0.1629322      0.1619160    
   0.1747866      0.1653275    
   0.1872155      0.1685344    
   0.2002210      0.1715161    
   0.2138067      0.1742518    
   0.2279695      0.1767227    
   0.2427016      0.1789088    
   0.2579938      0.1807891    
   0.2738334      0.1823481    
   0.2902027      0.1835670    
   0.3070821      0.1844316    
   0.3244511      0.1849283    
   0.3422826      0.1850449    
   0.3605552      0.1847707    
   0.3792414      0.1840991    
   0.3983159      0.1830224    
   0.4177504      0.1815363    
   0.4375224      0.1796360    
   0.4576080      0.1773209    
   0.4779806      0.1745900    
   0.4986206      0.1714417    
   0.5195082      0.1678784    
   0.5406234      0.1639006    
   0.5619506      0.1595118    
   0.5834716      0.1547126    
   0.6051748      0.1495079    
   0.6270454      0.1439003    
   0.6490692      0.1378939    
   0.6712398      0.1314933    
   0.6935419      0.1247019    
   0.7159643      0.1175281    
   0.7384905      0.1099795    
   0.7611018      0.1020639    
   0.7837735      0.9379880E-01
   0.8064635      0.8520234E-01
   0.8291110      0.7630894E-01
   0.8516240      0.6716613E-01
   0.8738629      0.5784686E-01
   0.8956305      0.4845543E-01
   0.9166715      0.3913287E-01
   0.9366767      0.3005315E-01
   0.9553383      0.2139909E-01
   0.9724171      0.1332729E-01
   0.9877897      0.5943457E-02
   0.9997530      0.1210000E-03
