000282
1.000000  	0.000000  
0.999753  	-0.000017 
0.999013  	-0.000067 
0.997781  	-0.000148 
0.996057  	-0.000255 
0.993844  	-0.000382 
0.991144  	-0.000520 
0.987958  	-0.000661 
0.984292  	-0.000794 
0.980147  	-0.000907 
0.975528  	-0.000987 
0.970440  	-0.001020 
0.964888  	-0.000992 
0.958877  	-0.000888 
0.952414  	-0.000695 
0.945503  	-0.000396 
0.938153  	0.000022  
0.930371  	0.000572  
0.922164  	0.001268  
0.913540  	0.002120  
0.904508  	0.003139  
0.895078  	0.004332  
0.885257  	0.005708  
0.875056  	0.007269  
0.864484  	0.009020  
0.853553  	0.010959  
0.842274  	0.013084  
0.830656  	0.015391  
0.818712  	0.017871  
0.806454  	0.020516  
0.793893  	0.023312  
0.781042  	0.026243  
0.767913  	0.029293  
0.754521  	0.032440  
0.740877  	0.035664  
0.726995  	0.038938  
0.712890  	0.042237  
0.698574  	0.045533  
0.684062  	0.048797  
0.669369  	0.051998  
0.654508  	0.055105  
0.639496  	0.058087  
0.624345  	0.060911  
0.609072  	0.063548  
0.593691  	0.065966  
0.578217  	0.068135  
0.562667  	0.070027  
0.547054  	0.071616  
0.531395  	0.072878  
0.515705  	0.073790  
0.500000  	0.074332  
0.484295  	0.074490  
0.468605  	0.074250  
0.452946  	0.073603  
0.437333  	0.072542  
0.421783  	0.071067  
0.406309  	0.069180  
0.390928  	0.066888  
0.375655  	0.064200  
0.360504  	0.061131  
0.345492  	0.057701  
0.330631  	0.053932  
0.315938  	0.049850  
0.301426  	0.045485  
0.287110  	0.040871  
0.273005  	0.036043  
0.259123  	0.031042  
0.245479  	0.025908  
0.232087  	0.020684  
0.218958  	0.015416  
0.206107  	0.010148  
0.193546  	0.004928  
0.181288  	-0.000199 
0.169344  	-0.005186 
0.157726  	-0.009989 
0.146447  	-0.014564 
0.135516  	-0.018869 
0.124944  	-0.022866 
0.114743  	-0.026517 
0.104922  	-0.029791 
0.095492  	-0.032657 
0.086460  	-0.035090 
0.077836  	-0.037070 
0.069629  	-0.038579 
0.061847  	-0.039606 
0.054497  	-0.040145 
0.047586  	-0.040193 
0.041123  	-0.039755 
0.035112  	-0.038838 
0.029560  	-0.037458 
0.024472  	-0.035632 
0.019853  	-0.033383 
0.015708  	-0.030741 
0.012042  	-0.027737 
0.008856  	-0.024407 
0.006156  	-0.020792 
0.003943  	-0.016932 
0.002219  	-0.012875 
0.000987  	-0.008668 
0.000247  	-0.004359 
0.000000  	0.000000  
0.000247  	0.002424  
0.000987  	0.004865  
0.002219  	0.007342  
0.003943  	0.009870  
0.006156  	0.012466  
0.008856  	0.015145  
0.012042  	0.017920  
0.015708  	0.020805  
0.019853  	0.023810  
0.024472  	0.026943  
0.029560  	0.030213  
0.035112  	0.033624  
0.041123  	0.037178  
0.047586  	0.040876  
0.054497  	0.044716  
0.061847  	0.048695  
0.069629  	0.052804  
0.077836  	0.057036  
0.086460  	0.061378  
0.095492  	0.065819  
0.104922  	0.070340  
0.114743  	0.074927  
0.124944  	0.079558  
0.135516  	0.084213  
0.146447  	0.088869  
0.157726  	0.093503  
0.169344  	0.098091  
0.181288  	0.102605  
0.193546  	0.107022  
0.206107  	0.111314  
0.218958  	0.115455  
0.232087  	0.119420  
0.245479  	0.123182  
0.259123  	0.126719  
0.273005  	0.130006  
0.287110  	0.133022  
0.301426  	0.135745  
0.315938  	0.138156  
0.330631  	0.140240  
0.345492  	0.141982  
0.360504  	0.143368  
0.375655  	0.144389  
0.390928  	0.145038  
0.406309  	0.145309  
0.421783  	0.145200  
0.437333  	0.144711  
0.452946  	0.143846  
0.468605  	0.142611  
0.484295  	0.141013  
0.500000  	0.139063  
0.515705  	0.136774  
0.531395  	0.134162  
0.547054  	0.131245  
0.562667  	0.128040  
0.578217  	0.124571  
0.593691  	0.120859  
0.609072  	0.116928  
0.624345  	0.112804  
0.639496  	0.108511  
0.654508  	0.104077  
0.669369  	0.099528  
0.684062  	0.094892  
0.698574  	0.090194  
0.712890  	0.085460  
0.726995  	0.080718  
0.740877  	0.075990  
0.754521  	0.071302  
0.767913  	0.066676  
0.781042  	0.062132  
0.793893  	0.057690  
0.806454  	0.053368  
0.818712  	0.049182  
0.830656  	0.045147  
0.842274  	0.041275  
0.853553  	0.037575  
0.864484  	0.034057  
0.875056  	0.030726  
0.885257  	0.027588  
0.895078  	0.024645  
0.904508  	0.021897  
0.913540  	0.019345  
0.922164  	0.016985  
0.930371  	0.014815  
0.938153  	0.012829  
0.945503  	0.011021  
0.952414  	0.009384  
0.958877  	0.007911  
0.964888  	0.006593  
0.970440  	0.005422  
0.975528  	0.004389  
0.980147  	0.003487  
0.984292  	0.002705  
0.987958  	0.002037  
0.991144  	0.001474  
0.993844  	0.001010  
0.996057  	0.000640  
0.997781  	0.000357  
0.999013  	0.000158  
0.999753  	0.000039  
