000210
1.000000  	0.000000  
0.999753  	0.000075  
0.999013  	0.000299  
0.997781  	0.000671  
0.996057  	0.001190  
0.993844  	0.001854  
0.991144  	0.002660  
0.987958  	0.003605  
0.984292  	0.004685  
0.980147  	0.005896  
0.975528  	0.007232  
0.970440  	0.008689  
0.964888  	0.010261  
0.958877  	0.011939  
0.952414  	0.013719  
0.945503  	0.015590  
0.938153  	0.017547  
0.930371  	0.019578  
0.922164  	0.021676  
0.913540  	0.023830  
0.904508  	0.026030  
0.895078  	0.028265  
0.885257  	0.030524  
0.875056  	0.032794  
0.864484  	0.035064  
0.853553  	0.037321  
0.842274  	0.039551  
0.830656  	0.041742  
0.818712  	0.043879  
0.806454  	0.045948  
0.793893  	0.047936  
0.781042  	0.049827  
0.767913  	0.051608  
0.754521  	0.053264  
0.740877  	0.054780  
0.726995  	0.056142  
0.712890  	0.057336  
0.698574  	0.058349  
0.684062  	0.059166  
0.669369  	0.059777  
0.654508  	0.060167  
0.639496  	0.060327  
0.624345  	0.060246  
0.609072  	0.059915  
0.593691  	0.059326  
0.578217  	0.058471  
0.562667  	0.057347  
0.547054  	0.055950  
0.531395  	0.054277  
0.515705  	0.052328  
0.500000  	0.050105  
0.484295  	0.047612  
0.468605  	0.044854  
0.452946  	0.041840  
0.437333  	0.038579  
0.421783  	0.035084  
0.406309  	0.031369  
0.390928  	0.027450  
0.375655  	0.023346  
0.360504  	0.019078  
0.345492  	0.014669  
0.330631  	0.010143  
0.315938  	0.005526  
0.301426  	0.000846  
0.287110  	-0.003867 
0.273005  	-0.008584 
0.259123  	-0.013273 
0.245479  	-0.017902 
0.232087  	-0.022438 
0.218958  	-0.026849 
0.206107  	-0.031103 
0.193546  	-0.035166 
0.181288  	-0.039008 
0.169344  	-0.042597 
0.157726  	-0.045906 
0.146447  	-0.048906 
0.135516  	-0.051571 
0.124944  	-0.053877 
0.114743  	-0.055805 
0.104922  	-0.057335 
0.095492  	-0.058451 
0.086460  	-0.059141 
0.077836  	-0.059397 
0.069629  	-0.059211 
0.061847  	-0.058583 
0.054497  	-0.057512 
0.047586  	-0.056006 
0.041123  	-0.054071 
0.035112  	-0.051720 
0.029560  	-0.048970 
0.024472  	-0.045840 
0.019853  	-0.042353 
0.015708  	-0.038533 
0.012042  	-0.034411 
0.008856  	-0.030018 
0.006156  	-0.025388 
0.003943  	-0.020556 
0.002219  	-0.015562 
0.000987  	-0.010444 
0.000247  	-0.005243 
0.000000  	0.000000  
0.000247  	0.006395  
0.000987  	0.012780  
0.002219  	0.019144  
0.003943  	0.025478  
0.006156  	0.031771  
0.008856  	0.038013  
0.012042  	0.044195  
0.015708  	0.050306  
0.019853  	0.056337  
0.024472  	0.062279  
0.029560  	0.068123  
0.035112  	0.073860  
0.041123  	0.079482  
0.047586  	0.084979  
0.054497  	0.090344  
0.061847  	0.095570  
0.069629  	0.100648  
0.077836  	0.105571  
0.086460  	0.110333  
0.095492  	0.114927  
0.104922  	0.119346  
0.114743  	0.123584  
0.124944  	0.127636  
0.135516  	0.131495  
0.146447  	0.135157  
0.157726  	0.138617  
0.169344  	0.141869  
0.181288  	0.144909  
0.193546  	0.147733  
0.206107  	0.150337  
0.218958  	0.152717  
0.232087  	0.154870  
0.245479  	0.156793  
0.259123  	0.158483  
0.273005  	0.159938  
0.287110  	0.161155  
0.301426  	0.162132  
0.315938  	0.162870  
0.330631  	0.163366  
0.345492  	0.163620  
0.360504  	0.163633  
0.375655  	0.163405  
0.390928  	0.162936  
0.406309  	0.162229  
0.421783  	0.161286  
0.437333  	0.160109  
0.452946  	0.158703  
0.468605  	0.157070  
0.484295  	0.155216  
0.500000  	0.153147  
0.515705  	0.150867  
0.531395  	0.148384  
0.547054  	0.145705  
0.562667  	0.142838  
0.578217  	0.139792  
0.593691  	0.136575  
0.609072  	0.133198  
0.624345  	0.129671  
0.639496  	0.126005  
0.654508  	0.122210  
0.669369  	0.118300  
0.684062  	0.114286  
0.698574  	0.110181  
0.712890  	0.105997  
0.726995  	0.101747  
0.740877  	0.097445  
0.754521  	0.093104  
0.767913  	0.088737  
0.781042  	0.084357  
0.793893  	0.079978  
0.806454  	0.075614  
0.818712  	0.071275  
0.830656  	0.066977  
0.842274  	0.062730  
0.853553  	0.058547  
0.864484  	0.054439  
0.875056  	0.050418  
0.885257  	0.046494  
0.895078  	0.042678  
0.904508  	0.038979  
0.913540  	0.035407  
0.922164  	0.031970  
0.930371  	0.028676  
0.938153  	0.025534  
0.945503  	0.022549  
0.952414  	0.019730  
0.958877  	0.017081  
0.964888  	0.014607  
0.970440  	0.012315  
0.975528  	0.010208  
0.980147  	0.008291  
0.984292  	0.006566  
0.987958  	0.005038  
0.991144  	0.003708  
0.993844  	0.002579  
0.996057  	0.001652  
0.997781  	0.000930  
0.999013  	0.000414  
0.999753  	0.000103  
