000189
1.000000  	0.000000  
0.999753  	0.000077  
0.999013  	0.000308  
0.997781  	0.000692  
0.996057  	0.001228  
0.993844  	0.001915  
0.991144  	0.002749  
0.987958  	0.003730  
0.984292  	0.004853  
0.980147  	0.006114  
0.975528  	0.007510  
0.970440  	0.009035  
0.964888  	0.010683  
0.958877  	0.012448  
0.952414  	0.014323  
0.945503  	0.016300  
0.938153  	0.018370  
0.930371  	0.020523  
0.922164  	0.022749  
0.913540  	0.025037  
0.904508  	0.027375  
0.895078  	0.029749  
0.885257  	0.032147  
0.875056  	0.034555  
0.864484  	0.036956  
0.853553  	0.039337  
0.842274  	0.041680  
0.830656  	0.043970  
0.818712  	0.046190  
0.806454  	0.048323  
0.793893  	0.050352  
0.781042  	0.052260  
0.767913  	0.054032  
0.754521  	0.055650  
0.740877  	0.057098  
0.726995  	0.058362  
0.712890  	0.059427  
0.698574  	0.060280  
0.684062  	0.060909  
0.669369  	0.061302  
0.654508  	0.061449  
0.639496  	0.061343  
0.624345  	0.060976  
0.609072  	0.060344  
0.593691  	0.059444  
0.578217  	0.058274  
0.562667  	0.056834  
0.547054  	0.055128  
0.531395  	0.053160  
0.515705  	0.050937  
0.500000  	0.048467  
0.484295  	0.045760  
0.468605  	0.042829  
0.452946  	0.039689  
0.437333  	0.036355  
0.421783  	0.032846  
0.406309  	0.029179  
0.390928  	0.025377  
0.375655  	0.021460  
0.360504  	0.017453  
0.345492  	0.013378  
0.330631  	0.009261  
0.315938  	0.005127  
0.301426  	0.001002  
0.287110  	-0.003089 
0.273005  	-0.007120 
0.259123  	-0.011065 
0.245479  	-0.014900 
0.232087  	-0.018598 
0.218958  	-0.022138 
0.206107  	-0.025495 
0.193546  	-0.028649 
0.181288  	-0.031579 
0.169344  	-0.034265 
0.157726  	-0.036692 
0.146447  	-0.038844 
0.135516  	-0.040707 
0.124944  	-0.042269 
0.114743  	-0.043520 
0.104922  	-0.044454 
0.095492  	-0.045066 
0.086460  	-0.045351 
0.077836  	-0.045309 
0.069629  	-0.044942 
0.061847  	-0.044253 
0.054497  	-0.043248 
0.047586  	-0.041935 
0.041123  	-0.040324 
0.035112  	-0.038426 
0.029560  	-0.036257 
0.024472  	-0.033831 
0.019853  	-0.031166 
0.015708  	-0.028281 
0.012042  	-0.025197 
0.008856  	-0.021936 
0.006156  	-0.018520 
0.003943  	-0.014975 
0.002219  	-0.011324 
0.000987  	-0.007594 
0.000247  	-0.003810 
0.000000  	0.000000  
0.000247  	0.003266  
0.000987  	0.006545  
0.002219  	0.009848  
0.003943  	0.013188  
0.006156  	0.016577  
0.008856  	0.020024  
0.012042  	0.023539  
0.015708  	0.027131  
0.019853  	0.030807  
0.024472  	0.034572  
0.029560  	0.038432  
0.035112  	0.042388  
0.041123  	0.046441  
0.047586  	0.050592  
0.054497  	0.054836  
0.061847  	0.059170  
0.069629  	0.063588  
0.077836  	0.068080  
0.086460  	0.072639  
0.095492  	0.077251  
0.104922  	0.081904  
0.114743  	0.086584  
0.124944  	0.091274  
0.135516  	0.095958  
0.146447  	0.100617  
0.157726  	0.105232  
0.169344  	0.109785  
0.181288  	0.114253  
0.193546  	0.118618  
0.206107  	0.122858  
0.218958  	0.126952  
0.232087  	0.130881  
0.245479  	0.134624  
0.259123  	0.138161  
0.273005  	0.141476  
0.287110  	0.144548  
0.301426  	0.147364  
0.315938  	0.149907  
0.330631  	0.152163  
0.345492  	0.154121  
0.360504  	0.155770  
0.375655  	0.157101  
0.390928  	0.158107  
0.406309  	0.158783  
0.421783  	0.159126  
0.437333  	0.159134  
0.452946  	0.158807  
0.468605  	0.158149  
0.484295  	0.157163  
0.500000  	0.155855  
0.515705  	0.154233  
0.531395  	0.152306  
0.547054  	0.150084  
0.562667  	0.147581  
0.578217  	0.144809  
0.593691  	0.141784  
0.609072  	0.138520  
0.624345  	0.135035  
0.639496  	0.131347  
0.654508  	0.127472  
0.669369  	0.123431  
0.684062  	0.119242  
0.698574  	0.114925  
0.712890  	0.110498  
0.726995  	0.105982  
0.740877  	0.101395  
0.754521  	0.096756  
0.767913  	0.092085  
0.781042  	0.087399  
0.793893  	0.082716  
0.806454  	0.078052  
0.818712  	0.073426  
0.830656  	0.068851  
0.842274  	0.064343  
0.853553  	0.059916  
0.864484  	0.055583  
0.875056  	0.051357  
0.885257  	0.047247  
0.895078  	0.043266  
0.904508  	0.039423  
0.913540  	0.035726  
0.922164  	0.032184  
0.930371  	0.028803  
0.938153  	0.025591  
0.945503  	0.022552  
0.952414  	0.019691  
0.958877  	0.017014  
0.964888  	0.014524  
0.970440  	0.012224  
0.975528  	0.010116  
0.980147  	0.008204  
0.984292  	0.006489  
0.987958  	0.004972  
0.991144  	0.003656  
0.993844  	0.002540  
0.996057  	0.001626  
0.997781  	0.000915  
0.999013  	0.000407  
0.999753  	0.000102  
