000135
    1.000000       0.000000    
   0.9918352      0.2346729E-02
   0.9804296      0.5529502E-02
   0.9672307      0.9080952E-02
   0.9529071      0.1277945E-01
   0.9380038      0.1646207E-01
   0.9228190      0.2004900E-01
   0.9074868      0.2350678E-01
   0.8920671      0.2682421E-01
   0.8765827      0.2999840E-01
   0.8610469      0.3302850E-01
   0.8454704      0.3591691E-01
   0.8298583      0.3866163E-01
   0.8142114      0.4126505E-01
   0.7985425      0.4372604E-01
   0.7828497      0.4604430E-01
   0.7671409      0.4821843E-01
   0.7514178      0.5024792E-01
   0.7356873      0.5213070E-01
   0.7199531      0.5386421E-01
   0.7042183      0.5544532E-01
   0.6884811      0.5687291E-01
   0.6727513      0.5814439E-01
   0.6570320      0.5925481E-01
   0.6413237      0.6020163E-01
   0.6256265      0.6098077E-01
   0.6099455      0.6159110E-01
   0.5942842      0.6202598E-01
   0.5786408      0.6228450E-01
   0.5630206      0.6236137E-01
   0.5474215      0.6225476E-01
   0.5318495      0.6196046E-01
   0.5162995      0.6147536E-01
   0.5007767      0.6079807E-01
   0.4852795      0.5992421E-01
   0.4698053      0.5885345E-01
   0.4543572      0.5758312E-01
   0.4389294      0.5611271E-01
   0.4235271      0.5444208E-01
   0.4081436      0.5256891E-01
   0.3927746      0.5049571E-01
   0.3774216      0.4822244E-01
   0.3620739      0.4575089E-01
   0.3467306      0.4308465E-01
   0.3313862      0.4022655E-01
   0.3160290      0.3717959E-01
   0.3006480      0.3395055E-01
   0.2852375      0.3054671E-01
   0.2697790      0.2697425E-01
   0.2542600      0.2324477E-01
   0.2386593      0.1936789E-01
   0.2229542      0.1536035E-01
   0.2071389      0.1124548E-01
   0.1912335      0.7061092E-02
   0.1753599      0.2878426E-02
   0.1596783     -0.1210588E-02
   0.1442988     -0.5124806E-02
   0.1293059     -0.8786246E-02
   0.1147826     -0.1211529E-01
   0.1008447     -0.1502980E-01
   0.8763687E-01 -0.1744901E-01
   0.7533320E-01 -0.1930946E-01
   0.6411348E-01 -0.2057764E-01
   0.5411268E-01 -0.2126542E-01
   0.4537641E-01 -0.2143360E-01
   0.3785469E-01 -0.2116753E-01
   0.3142530E-01 -0.2055882E-01
   0.2593697E-01 -0.1968682E-01
   0.2124221E-01 -0.1861337E-01
   0.1721398E-01 -0.1738118E-01
   0.1374783E-01 -0.1602082E-01
   0.1076532E-01 -0.1455315E-01
   0.8207391E-02 -0.1299150E-01
   0.6031485E-02 -0.1134559E-01
   0.4209334E-02 -0.9625464E-02
   0.2724926E-02 -0.7842372E-02
   0.1570693E-02 -0.6010982E-02
   0.7397790E-03 -0.4154678E-02
   0.2255870E-03 -0.2301899E-02
   0.1034781E-04 -0.4865932E-03
   0.7784410E-04  0.1301505E-02
   0.4621472E-03  0.3154514E-02
   0.1175159E-02  0.5048555E-02
   0.2221663E-02  0.6967240E-02
   0.3601668E-02  0.8913248E-02
   0.5327824E-02  0.1090495E-01
   0.7431967E-02  0.1297225E-01
   0.9972884E-02  0.1515408E-01
   0.1304132E-01  0.1750221E-01
   0.1676975E-01  0.2008409E-01
   0.2134847E-01  0.2298241E-01
   0.2704184E-01  0.2630761E-01
   0.3416602E-01  0.3017602E-01
   0.4298832E-01  0.3466132E-01
   0.5357718E-01  0.3974110E-01
   0.6569200E-01  0.4526535E-01
   0.7888569E-01  0.5102041E-01
   0.9274066E-01  0.5683113E-01
   0.1069733      0.6258824E-01
   0.1214241      0.6823225E-01
   0.1360041      0.7373409E-01
   0.1506676      0.7907484E-01
   0.1653830      0.8424252E-01
   0.1801388      0.8922714E-01
   0.1949263      0.9402200E-01
   0.2097383      0.9862004E-01
   0.2245674      0.1030118    
   0.2394198      0.1071932    
   0.2542875      0.1111575    
   0.2691703      0.1148979    
   0.2840687      0.1184084    
   0.2989825      0.1216851    
   0.3139077      0.1247211    
   0.3288465      0.1275123    
   0.3437982      0.1300540    
   0.3587612      0.1323432    
   0.3737338      0.1343742    
   0.3887187      0.1361460    
   0.4037102      0.1376545    
   0.4187085      0.1388973    
   0.4337144      0.1398721    
   0.4487267      0.1405790    
   0.4637399      0.1410148    
   0.4787602      0.1411809    
   0.4937757      0.1410761    
   0.5087931      0.1406998    
   0.5238111      0.1400541    
   0.5388250      0.1391403    
   0.5538327      0.1379596    
   0.5688348      0.1365134    
   0.5838329      0.1348047    
   0.5988204      0.1328376    
   0.6137955      0.1306138    
   0.6287657      0.1281365    
   0.6437187      0.1254122    
   0.6586641      0.1224417    
   0.6735951      0.1192336    
   0.6885085      0.1157907    
   0.7034133      0.1121175    
   0.7182977      0.1082227    
   0.7331699      0.1041083    
   0.7480260      0.9978272E-01
   0.7628691      0.9525058E-01
   0.7776982      0.9052011E-01
   0.7925088      0.8559795E-01
   0.8073095      0.8048758E-01
   0.8220968      0.7519958E-01
   0.8368741      0.6973812E-01
   0.8516400      0.6411187E-01
   0.8663979      0.5832798E-01
   0.8811498      0.5239248E-01
   0.8958903      0.4631650E-01
   0.9106191      0.4010784E-01
   0.9253201      0.3378292E-01
   0.9399425      0.2737359E-01
   0.9543590      0.2094724E-01
   0.9682590      0.1465829E-01
   0.9810491      0.8798493E-02
   0.9920061      0.3727274E-02
   0.9997530      0.1150000E-03
