000090
    1.000000       0.000000    
   0.9910195      0.2963324E-02
   0.9794077      0.6635671E-02
   0.9664959      0.1051760E-01
   0.9524408      0.1451557E-01
   0.9374557      0.1852934E-01
   0.9217554      0.2247856E-01
   0.9055220      0.2630154E-01
   0.8888929      0.2995965E-01
   0.8719568      0.3343365E-01
   0.8547847      0.3671200E-01
   0.8374172      0.3979123E-01
   0.8198928      0.4267095E-01
   0.8022355      0.4535184E-01
   0.7844677      0.4783514E-01
   0.7666099      0.5012298E-01
   0.7486776      0.5221631E-01
   0.7306928      0.5411619E-01
   0.7126664      0.5582095E-01
   0.6946176      0.5733223E-01
   0.6765569      0.5864646E-01
   0.6585020      0.5976313E-01
   0.6404611      0.6067774E-01
   0.6224451      0.6138937E-01
   0.6044645      0.6189333E-01
   0.5865275      0.6218670E-01
   0.5686420      0.6226474E-01
   0.5508118      0.6212329E-01
   0.5330413      0.6175840E-01
   0.5153307      0.6116506E-01
   0.4976811      0.6034127E-01
   0.4800954      0.5928197E-01
   0.4625674      0.5798288E-01
   0.4450938      0.5644160E-01
   0.4276691      0.5465548E-01
   0.4102877      0.5262057E-01
   0.3929360      0.5033585E-01
   0.3756062      0.4779850E-01
   0.3582802      0.4500764E-01
   0.3409430      0.4196295E-01
   0.3235758      0.3866410E-01
   0.3061525      0.3511134E-01
   0.2886483      0.3130804E-01
   0.2710350      0.2725857E-01
   0.2532872      0.2297175E-01
   0.2353825      0.1846238E-01
   0.2173342      0.1376502E-01
   0.1992151      0.8936998E-02
   0.1812369      0.4089201E-02
   0.1637846     -0.6064147E-03
   0.1472621     -0.4974864E-02
   0.1319276     -0.8888465E-02
   0.1179182     -0.1227596E-01
   0.1052782     -0.1511278E-01
   0.9396682E-01 -0.1741392E-01
   0.8388700E-01 -0.1922338E-01
   0.7491326E-01 -0.2059639E-01
   0.6690841E-01 -0.2158946E-01
   0.5974214E-01 -0.2225714E-01
   0.5329728E-01 -0.2264547E-01
   0.4747275E-01 -0.2279281E-01
   0.4218291E-01 -0.2272996E-01
   0.3735704E-01 -0.2248102E-01
   0.3293662E-01 -0.2206489E-01
   0.2887421E-01 -0.2149617E-01
   0.2513116E-01 -0.2078535E-01
   0.2167742E-01 -0.1993916E-01
   0.1848882E-01 -0.1896329E-01
   0.1554844E-01 -0.1786036E-01
   0.1284511E-01 -0.1663035E-01
   0.1037224E-01 -0.1527397E-01
   0.8129549E-02 -0.1378950E-01
   0.6123109E-02 -0.1217579E-01
   0.4364396E-02 -0.1043536E-01
   0.2872286E-02 -0.8571448E-02
   0.1663778E-02 -0.6599350E-02
   0.7794250E-03 -0.4531134E-02
   0.2141561E-03 -0.2406536E-02
   0.1692888E-05 -0.2633882E-03
   0.6354263E-04  0.1901398E-02
   0.2687168E-03  0.4145095E-02
   0.6491999E-03  0.6460897E-02
   0.1224829E-02  0.8843660E-02
   0.1990208E-02  0.1129368E-01
   0.2963735E-02  0.1380707E-01
   0.4159468E-02  0.1638276E-01
   0.5585833E-02  0.1902480E-01
   0.7257281E-02  0.2173801E-01
   0.9191277E-02  0.2452967E-01
   0.1140769E-01  0.2741017E-01
   0.1393156E-01  0.3039384E-01
   0.1679508E-01  0.3349666E-01
   0.2003822E-01  0.3673756E-01
   0.2370904E-01  0.4013944E-01
   0.2786601E-01  0.4372685E-01
   0.3257906E-01  0.4752666E-01
   0.3792776E-01  0.5156642E-01
   0.4400005E-01  0.5587069E-01
   0.5088744E-01  0.6045702E-01
   0.5867343E-01  0.6533103E-01
   0.6741849E-01  0.7047847E-01
   0.7714590E-01  0.7585698E-01
   0.8783189E-01  0.8140248E-01
   0.9939966E-01  0.8702946E-01
   0.1117416      0.9264474E-01
   0.1247311      0.9815983E-01
   0.1382508      0.1035012    
   0.1521928      0.1086110    
   0.1664758      0.1134468    
   0.1810349      0.1179796    
   0.1958264      0.1221911    
   0.2108149      0.1260699    
   0.2259778      0.1296068    
   0.2413028      0.1328011    
   0.2567732      0.1356497    
   0.2723849      0.1381531    
   0.2881326      0.1403123    
   0.3040134      0.1421313    
   0.3200223      0.1436115    
   0.3361616      0.1447576    
   0.3524246      0.1455737    
   0.3688160      0.1460643    
   0.3853295      0.1462355    
   0.4019665      0.1460927    
   0.4187227      0.1456424    
   0.4355968      0.1448916    
   0.4525833      0.1438474    
   0.4696832      0.1425161    
   0.4868882      0.1409089    
   0.5041932      0.1390306    
   0.5215971      0.1368918    
   0.5390863      0.1345015    
   0.5566593      0.1318668    
   0.5743054      0.1289991    
   0.5920146      0.1259047    
   0.6097816      0.1225939    
   0.6275908      0.1190750    
   0.6454347      0.1153547    
   0.6633015      0.1114425    
   0.6811746      0.1073441    
   0.6990476      0.1030664    
   0.7168992      0.9861588E-01
   0.7347215      0.9399556E-01
   0.7524956      0.8921149E-01
   0.7702109      0.8426541E-01
   0.7878473      0.7916191E-01
   0.8053913      0.7390168E-01
   0.8228237      0.6848662E-01
   0.8401236      0.6291999E-01
   0.8572683      0.5720281E-01
   0.8742240      0.5134306E-01
   0.8909487      0.4534884E-01
   0.9073750      0.3924315E-01
   0.9234035      0.3306291E-01
   0.9388889      0.2686846E-01
   0.9536347      0.2075549E-01
   0.9674007      0.1484478E-01
   0.9799612      0.9271736E-02
   0.9911616      0.4148815E-02
   0.9997530      0.1170000E-03
