000191
1.000000  	0.000000  
0.999753  	0.000097  
0.999013  	0.000388  
0.997781  	0.000872  
0.996057  	0.001548  
0.993844  	0.002413  
0.991144  	0.003464  
0.987958  	0.004697  
0.984292  	0.006109  
0.980147  	0.007695  
0.975528  	0.009448  
0.970440  	0.011363  
0.964888  	0.013430  
0.958877  	0.015644  
0.952414  	0.017993  
0.945503  	0.020469  
0.938153  	0.023061  
0.930371  	0.025756  
0.922164  	0.028542  
0.913540  	0.031406  
0.904508  	0.034333  
0.895078  	0.037309  
0.885257  	0.040317  
0.875056  	0.043341  
0.864484  	0.046364  
0.853553  	0.049368  
0.842274  	0.052335  
0.830656  	0.055247  
0.818712  	0.058085  
0.806454  	0.060831  
0.793893  	0.063466  
0.781042  	0.065971  
0.767913  	0.068329  
0.754521  	0.070522  
0.740877  	0.072534  
0.726995  	0.074347  
0.712890  	0.075948  
0.698574  	0.077321  
0.684062  	0.078455  
0.669369  	0.079338  
0.654508  	0.079961  
0.639496  	0.080314  
0.624345  	0.080391  
0.609072  	0.080189  
0.593691  	0.079703  
0.578217  	0.078933  
0.562667  	0.077880  
0.547054  	0.076548  
0.531395  	0.074941  
0.515705  	0.073066  
0.500000  	0.070933  
0.484295  	0.068552  
0.468605  	0.065935  
0.452946  	0.063099  
0.437333  	0.060058  
0.421783  	0.056830  
0.406309  	0.053434  
0.390928  	0.049890  
0.375655  	0.046219  
0.360504  	0.042443  
0.345492  	0.038586  
0.330631  	0.034670  
0.315938  	0.030720  
0.301426  	0.026758  
0.287110  	0.022808  
0.273005  	0.018895  
0.259123  	0.015041  
0.245479  	0.011269  
0.232087  	0.007601  
0.218958  	0.004057  
0.206107  	0.000658  
0.193546  	-0.002578 
0.181288  	-0.005634 
0.169344  	-0.008494 
0.157726  	-0.011142 
0.146447  	-0.013568 
0.135516  	-0.015759 
0.124944  	-0.017706 
0.114743  	-0.019402 
0.104922  	-0.020841 
0.095492  	-0.022019 
0.086460  	-0.022935 
0.077836  	-0.023589 
0.069629  	-0.023981 
0.061847  	-0.024116 
0.054497  	-0.023999 
0.047586  	-0.023637 
0.041123  	-0.023038 
0.035112  	-0.022213 
0.029560  	-0.021172 
0.024472  	-0.019929 
0.019853  	-0.018499 
0.015708  	-0.016895 
0.012042  	-0.015136 
0.008856  	-0.013238 
0.006156  	-0.011219 
0.003943  	-0.009099 
0.002219  	-0.006897 
0.000987  	-0.004632 
0.000247  	-0.002327 
0.000000  	0.000000  
0.000247  	0.005895  
0.000987  	0.011781  
0.002219  	0.017649  
0.003943  	0.023491  
0.006156  	0.029298  
0.008856  	0.035061  
0.012042  	0.040773  
0.015708  	0.046425  
0.019853  	0.052010  
0.024472  	0.057519  
0.029560  	0.062946  
0.035112  	0.068284  
0.041123  	0.073526  
0.047586  	0.078667  
0.054497  	0.083699  
0.061847  	0.088617  
0.069629  	0.093416  
0.077836  	0.098091  
0.086460  	0.102637  
0.095492  	0.107049  
0.104922  	0.111322  
0.114743  	0.115453  
0.124944  	0.119438  
0.135516  	0.123271  
0.146447  	0.126949  
0.157726  	0.130469  
0.169344  	0.133826  
0.181288  	0.137016  
0.193546  	0.140036  
0.206107  	0.142881  
0.218958  	0.145548  
0.232087  	0.148032  
0.245479  	0.150330  
0.259123  	0.152437  
0.273005  	0.154350  
0.287110  	0.156063  
0.301426  	0.157574  
0.315938  	0.158877  
0.330631  	0.159970  
0.345492  	0.160849  
0.360504  	0.161510  
0.375655  	0.161949  
0.390928  	0.162165  
0.406309  	0.162154  
0.421783  	0.161914  
0.437333  	0.161444  
0.452946  	0.160742  
0.468605  	0.159809  
0.484295  	0.158644  
0.500000  	0.157249  
0.515705  	0.155624  
0.531395  	0.153773  
0.547054  	0.151698  
0.562667  	0.149405  
0.578217  	0.146897  
0.593691  	0.144182  
0.609072  	0.141265  
0.624345  	0.138155  
0.639496  	0.134860  
0.654508  	0.131390  
0.669369  	0.127755  
0.684062  	0.123966  
0.698574  	0.120034  
0.712890  	0.115973  
0.726995  	0.111796  
0.740877  	0.107516  
0.754521  	0.103147  
0.767913  	0.098704  
0.781042  	0.094202  
0.793893  	0.089656  
0.806454  	0.085082  
0.818712  	0.080495  
0.830656  	0.075911  
0.842274  	0.071344  
0.853553  	0.066811  
0.864484  	0.062326  
0.875056  	0.057904  
0.885257  	0.053560  
0.895078  	0.049308  
0.904508  	0.045161  
0.913540  	0.041133  
0.922164  	0.037236  
0.930371  	0.033482  
0.938153  	0.029882  
0.945503  	0.026447  
0.952414  	0.023188  
0.958877  	0.020113  
0.964888  	0.017232  
0.970440  	0.014552  
0.975528  	0.012081  
0.980147  	0.009825  
0.984292  	0.007791  
0.987958  	0.005984  
0.991144  	0.004408  
0.993844  	0.003068  
0.996057  	0.001967  
0.997781  	0.001108  
0.999013  	0.000493  
0.999753  	0.000123  
