000270
1.000000  	0.000000  
0.999753  	0.000042  
0.999013  	0.000169  
0.997781  	0.000379  
0.996057  	0.000670  
0.993844  	0.001037  
0.991144  	0.001477  
0.987958  	0.001986  
0.984292  	0.002556  
0.980147  	0.003181  
0.975528  	0.003855  
0.970440  	0.004571  
0.964888  	0.005319  
0.958877  	0.006093  
0.952414  	0.006884  
0.945503  	0.007683  
0.938153  	0.008484  
0.930371  	0.009277  
0.922164  	0.010056  
0.913540  	0.010813  
0.904508  	0.011541  
0.895078  	0.012233  
0.885257  	0.012884  
0.875056  	0.013487  
0.864484  	0.014039  
0.853553  	0.014535  
0.842274  	0.014970  
0.830656  	0.015342  
0.818712  	0.015647  
0.806454  	0.015883  
0.793893  	0.016047  
0.781042  	0.016137  
0.767913  	0.016152  
0.754521  	0.016090  
0.740877  	0.015949  
0.726995  	0.015729  
0.712890  	0.015426  
0.698574  	0.015039  
0.684062  	0.014567  
0.669369  	0.014008  
0.654508  	0.013359  
0.639496  	0.012617  
0.624345  	0.011781  
0.609072  	0.010847  
0.593691  	0.009813  
0.578217  	0.008676  
0.562667  	0.007433  
0.547054  	0.006081  
0.531395  	0.004618  
0.515705  	0.003042  
0.500000  	0.001351  
0.484295  	-0.000456 
0.468605  	-0.002379 
0.452946  	-0.004418 
0.437333  	-0.006570 
0.421783  	-0.008834 
0.406309  	-0.011204 
0.390928  	-0.013675 
0.375655  	-0.016241 
0.360504  	-0.018893 
0.345492  	-0.021621 
0.330631  	-0.024412 
0.315938  	-0.027254 
0.301426  	-0.030130 
0.287110  	-0.033026 
0.273005  	-0.035921 
0.259123  	-0.038797 
0.245479  	-0.041632 
0.232087  	-0.044403 
0.218958  	-0.047089 
0.206107  	-0.049665 
0.193546  	-0.052107 
0.181288  	-0.054390 
0.169344  	-0.056489 
0.157726  	-0.058380 
0.146447  	-0.060041 
0.135516  	-0.061447 
0.124944  	-0.062577 
0.114743  	-0.063412 
0.104922  	-0.063934 
0.095492  	-0.064126 
0.086460  	-0.063975 
0.077836  	-0.063470 
0.069629  	-0.062603 
0.061847  	-0.061368 
0.054497  	-0.059765 
0.047586  	-0.057793 
0.041123  	-0.055458 
0.035112  	-0.052768 
0.029560  	-0.049735 
0.024472  	-0.046372 
0.019853  	-0.042699 
0.015708  	-0.038737 
0.012042  	-0.034508 
0.008856  	-0.030042 
0.006156  	-0.025365 
0.003943  	-0.020511 
0.002219  	-0.015512 
0.000987  	-0.010403 
0.000247  	-0.005220 
0.000000  	0.000000  
0.000247  	0.002028  
0.000987  	0.004077  
0.002219  	0.006170  
0.003943  	0.008327  
0.006156  	0.010569  
0.008856  	0.012915  
0.012042  	0.015381  
0.015708  	0.017983  
0.019853  	0.020736  
0.024472  	0.023650  
0.029560  	0.026735  
0.035112  	0.029997  
0.041123  	0.033440  
0.047586  	0.037067  
0.054497  	0.040874  
0.061847  	0.044859  
0.069629  	0.049014  
0.077836  	0.053329  
0.086460  	0.057794  
0.095492  	0.062392  
0.104922  	0.067107  
0.114743  	0.071920  
0.124944  	0.076810  
0.135516  	0.081753  
0.146447  	0.086727  
0.157726  	0.091705  
0.169344  	0.096661  
0.181288  	0.101568  
0.193546  	0.106398  
0.206107  	0.111123  
0.218958  	0.115718  
0.232087  	0.120153  
0.245479  	0.124404  
0.259123  	0.128445  
0.273005  	0.132252  
0.287110  	0.135802  
0.301426  	0.139075  
0.315938  	0.142052  
0.330631  	0.144716  
0.345492  	0.147052  
0.360504  	0.149046  
0.375655  	0.150690  
0.390928  	0.151976  
0.406309  	0.152897  
0.421783  	0.153451  
0.437333  	0.153637  
0.452946  	0.153458  
0.468605  	0.152917  
0.484295  	0.152020  
0.500000  	0.150777  
0.515705  	0.149197  
0.531395  	0.147292  
0.547054  	0.145077  
0.562667  	0.142567  
0.578217  	0.139779  
0.593691  	0.136730  
0.609072  	0.133441  
0.624345  	0.129929  
0.639496  	0.126217  
0.654508  	0.122324  
0.669369  	0.118272  
0.684062  	0.114081  
0.698574  	0.109774  
0.712890  	0.105371  
0.726995  	0.100893  
0.740877  	0.096360  
0.754521  	0.091791  
0.767913  	0.087206  
0.781042  	0.082622  
0.793893  	0.078058  
0.806454  	0.073529  
0.818712  	0.069051  
0.830656  	0.064639  
0.842274  	0.060307  
0.853553  	0.056067  
0.864484  	0.051930  
0.875056  	0.047908  
0.885257  	0.044009  
0.895078  	0.040244  
0.904508  	0.036619  
0.913540  	0.033142  
0.922164  	0.029820  
0.930371  	0.026656  
0.938153  	0.023657  
0.945503  	0.020827  
0.952414  	0.018168  
0.958877  	0.015684  
0.964888  	0.013377  
0.970440  	0.011250  
0.975528  	0.009304  
0.980147  	0.007541  
0.984292  	0.005961  
0.987958  	0.004566  
0.991144  	0.003356  
0.993844  	0.002331  
0.996057  	0.001492  
0.997781  	0.000839  
0.999013  	0.000373  
0.999753  	0.000093  
