000287
1.000000  	0.000000  
0.999753  	-0.000003 
0.999013  	-0.000011 
0.997781  	-0.000027 
0.996057  	-0.000051 
0.993844  	-0.000085 
0.991144  	-0.000133 
0.987958  	-0.000197 
0.984292  	-0.000280 
0.980147  	-0.000386 
0.975528  	-0.000519 
0.970440  	-0.000681 
0.964888  	-0.000877 
0.958877  	-0.001108 
0.952414  	-0.001377 
0.945503  	-0.001685 
0.938153  	-0.002033 
0.930371  	-0.002421 
0.922164  	-0.002847 
0.913540  	-0.003310 
0.904508  	-0.003806 
0.895078  	-0.004332 
0.885257  	-0.004881 
0.875056  	-0.005447 
0.864484  	-0.006024 
0.853553  	-0.006602 
0.842274  	-0.007174 
0.830656  	-0.007730 
0.818712  	-0.008260 
0.806454  	-0.008754 
0.793893  	-0.009201 
0.781042  	-0.009593 
0.767913  	-0.009920 
0.754521  	-0.010172 
0.740877  	-0.010343 
0.726995  	-0.010424 
0.712890  	-0.010410 
0.698574  	-0.010297 
0.684062  	-0.010081 
0.669369  	-0.009763 
0.654508  	-0.009342 
0.639496  	-0.008821 
0.624345  	-0.008205 
0.609072  	-0.007500 
0.593691  	-0.006713 
0.578217  	-0.005856 
0.562667  	-0.004940 
0.547054  	-0.003977 
0.531395  	-0.002983 
0.515705  	-0.001973 
0.500000  	-0.000964 
0.484295  	0.000028  
0.468605  	0.000984  
0.452946  	0.001887  
0.437333  	0.002720  
0.421783  	0.003466  
0.406309  	0.004110  
0.390928  	0.004636  
0.375655  	0.005033  
0.360504  	0.005287  
0.345492  	0.005391  
0.330631  	0.005338  
0.315938  	0.005122  
0.301426  	0.004742  
0.287110  	0.004198  
0.273005  	0.003495  
0.259123  	0.002638  
0.245479  	0.001636  
0.232087  	0.000502  
0.218958  	-0.000752 
0.206107  	-0.002108 
0.193546  	-0.003548 
0.181288  	-0.005051 
0.169344  	-0.006595 
0.157726  	-0.008158 
0.146447  	-0.009714 
0.135516  	-0.011240 
0.124944  	-0.012711 
0.114743  	-0.014102 
0.104922  	-0.015389 
0.095492  	-0.016551 
0.086460  	-0.017565 
0.077836  	-0.018413 
0.069629  	-0.019077 
0.061847  	-0.019544 
0.054497  	-0.019800 
0.047586  	-0.019838 
0.041123  	-0.019650 
0.035112  	-0.019236 
0.029560  	-0.018595 
0.024472  	-0.017733 
0.019853  	-0.016656 
0.015708  	-0.015375 
0.012042  	-0.013904 
0.008856  	-0.012261 
0.006156  	-0.010463 
0.003943  	-0.008534 
0.002219  	-0.006498 
0.000987  	-0.004378 
0.000247  	-0.002203 
0.000000  	0.000000  
0.000247  	0.002028  
0.000987  	0.004067  
0.002219  	0.006128  
0.003943  	0.008223  
0.006156  	0.010362  
0.008856  	0.012554  
0.012042  	0.014808  
0.015708  	0.017130  
0.019853  	0.019527  
0.024472  	0.022004  
0.029560  	0.024563  
0.035112  	0.027207  
0.041123  	0.029935  
0.047586  	0.032746  
0.054497  	0.035636  
0.061847  	0.038600  
0.069629  	0.041633  
0.077836  	0.044725  
0.086460  	0.047869  
0.095492  	0.051052  
0.104922  	0.054264  
0.114743  	0.057492  
0.124944  	0.060722  
0.135516  	0.063940  
0.146447  	0.067131  
0.157726  	0.070281  
0.169344  	0.073374  
0.181288  	0.076396  
0.193546  	0.079332  
0.206107  	0.082167  
0.218958  	0.084888  
0.232087  	0.087483  
0.245479  	0.089938  
0.259123  	0.092243  
0.273005  	0.094389  
0.287110  	0.096365  
0.301426  	0.098165  
0.315938  	0.099783  
0.330631  	0.101213  
0.345492  	0.102451  
0.360504  	0.103495  
0.375655  	0.104344  
0.390928  	0.104998  
0.406309  	0.105457  
0.421783  	0.105724  
0.437333  	0.105801  
0.452946  	0.105692  
0.468605  	0.105402  
0.484295  	0.104935  
0.500000  	0.104298  
0.515705  	0.103495  
0.531395  	0.102533  
0.547054  	0.101420  
0.562667  	0.100160  
0.578217  	0.098761  
0.593691  	0.097229  
0.609072  	0.095570  
0.624345  	0.093792  
0.639496  	0.091899  
0.654508  	0.089897  
0.669369  	0.087794  
0.684062  	0.085592  
0.698574  	0.083299  
0.712890  	0.080920  
0.726995  	0.078459  
0.740877  	0.075921  
0.754521  	0.073313  
0.767913  	0.070638  
0.781042  	0.067903  
0.793893  	0.065112  
0.806454  	0.062273  
0.818712  	0.059391  
0.830656  	0.056473  
0.842274  	0.053526  
0.853553  	0.050558  
0.864484  	0.047578  
0.875056  	0.044593  
0.885257  	0.041614  
0.895078  	0.038649  
0.904508  	0.035711  
0.913540  	0.032809  
0.922164  	0.029955  
0.930371  	0.027161  
0.938153  	0.024439  
0.945503  	0.021801  
0.952414  	0.019259  
0.958877  	0.016826  
0.964888  	0.014515  
0.970440  	0.012337  
0.975528  	0.010303  
0.980147  	0.008426  
0.984292  	0.006715  
0.987958  	0.005181  
0.991144  	0.003832  
0.993844  	0.002676  
0.996057  	0.001721  
0.997781  	0.000971  
0.999013  	0.000433  
0.999753  	0.000108  
