000193
1.000000  	0.000000  
0.999753  	0.000070  
0.999013  	0.000282  
0.997781  	0.000633  
0.996057  	0.001125  
0.993844  	0.001756  
0.991144  	0.002525  
0.987958  	0.003432  
0.984292  	0.004474  
0.980147  	0.005649  
0.975528  	0.006955  
0.970440  	0.008388  
0.964888  	0.009944  
0.958877  	0.011618  
0.952414  	0.013404  
0.945503  	0.015295  
0.938153  	0.017284  
0.930371  	0.019360  
0.922164  	0.021514  
0.913540  	0.023734  
0.904508  	0.026008  
0.895078  	0.028321  
0.885257  	0.030658  
0.875056  	0.033003  
0.864484  	0.035339  
0.853553  	0.037646  
0.842274  	0.039905  
0.830656  	0.042096  
0.818712  	0.044199  
0.806454  	0.046192  
0.793893  	0.048053  
0.781042  	0.049761  
0.767913  	0.051294  
0.754521  	0.052630  
0.740877  	0.053751  
0.726995  	0.054634  
0.712890  	0.055263  
0.698574  	0.055619  
0.684062  	0.055686  
0.669369  	0.055451  
0.654508  	0.054900  
0.639496  	0.054024  
0.624345  	0.052815  
0.609072  	0.051268  
0.593691  	0.049379  
0.578217  	0.047149  
0.562667  	0.044581  
0.547054  	0.041679  
0.531395  	0.038452  
0.515705  	0.034912  
0.500000  	0.031073  
0.484295  	0.026951  
0.468605  	0.022565  
0.452946  	0.017939  
0.437333  	0.013096  
0.421783  	0.008064  
0.406309  	0.002870  
0.390928  	-0.002455 
0.375655  	-0.007879 
0.360504  	-0.013368 
0.345492  	-0.018889 
0.330631  	-0.024405 
0.315938  	-0.029882 
0.301426  	-0.035283 
0.287110  	-0.040573 
0.273005  	-0.045716 
0.259123  	-0.050678 
0.245479  	-0.055426 
0.232087  	-0.059926 
0.218958  	-0.064148 
0.206107  	-0.068062 
0.193546  	-0.071641 
0.181288  	-0.074859 
0.169344  	-0.077695 
0.157726  	-0.080126 
0.146447  	-0.082136 
0.135516  	-0.083709 
0.124944  	-0.084832 
0.114743  	-0.085497 
0.104922  	-0.085696 
0.095492  	-0.085427 
0.086460  	-0.084688 
0.077836  	-0.083482 
0.069629  	-0.081814 
0.061847  	-0.079692 
0.054497  	-0.077127 
0.047586  	-0.074133 
0.041123  	-0.070725 
0.035112  	-0.066923 
0.029560  	-0.062747 
0.024472  	-0.058220 
0.019853  	-0.053368 
0.015708  	-0.048218 
0.012042  	-0.042798 
0.008856  	-0.037139 
0.006156  	-0.031272 
0.003943  	-0.025230 
0.002219  	-0.019047 
0.000987  	-0.012757 
0.000247  	-0.006397 
0.000000  	0.000000  
0.000247  	0.003820  
0.000987  	0.007626  
0.002219  	0.011401  
0.003943  	0.015131  
0.006156  	0.018803  
0.008856  	0.022403  
0.012042  	0.025919  
0.015708  	0.029342  
0.019853  	0.032661  
0.024472  	0.035870  
0.029560  	0.038962  
0.035112  	0.041933  
0.041123  	0.044781  
0.047586  	0.047505  
0.054497  	0.050106  
0.061847  	0.052586  
0.069629  	0.054950  
0.077836  	0.057203  
0.086460  	0.059353  
0.095492  	0.061407  
0.104922  	0.063374  
0.114743  	0.065265  
0.124944  	0.067089  
0.135516  	0.068857  
0.146447  	0.070579  
0.157726  	0.072266  
0.169344  	0.073929  
0.181288  	0.075575  
0.193546  	0.077213  
0.206107  	0.078852  
0.218958  	0.080496  
0.232087  	0.082151  
0.245479  	0.083820  
0.259123  	0.085503  
0.273005  	0.087202  
0.287110  	0.088913  
0.301426  	0.090634  
0.315938  	0.092358  
0.330631  	0.094078  
0.345492  	0.095786  
0.360504  	0.097471  
0.375655  	0.099121  
0.390928  	0.100723  
0.406309  	0.102264  
0.421783  	0.103729  
0.437333  	0.105102  
0.452946  	0.106367  
0.468605  	0.107509  
0.484295  	0.108512  
0.500000  	0.109361  
0.515705  	0.110040  
0.531395  	0.110535  
0.547054  	0.110835  
0.562667  	0.110926  
0.578217  	0.110799  
0.593691  	0.110446  
0.609072  	0.109858  
0.624345  	0.109032  
0.639496  	0.107963  
0.654508  	0.106652  
0.669369  	0.105098  
0.684062  	0.103305  
0.698574  	0.101278  
0.712890  	0.099023  
0.726995  	0.096551  
0.740877  	0.093871  
0.754521  	0.090995  
0.767913  	0.087939  
0.781042  	0.084717  
0.793893  	0.081346  
0.806454  	0.077844  
0.818712  	0.074229  
0.830656  	0.070521  
0.842274  	0.066740  
0.853553  	0.062905  
0.864484  	0.059038  
0.875056  	0.055159  
0.885257  	0.051287  
0.895078  	0.047443  
0.904508  	0.043646  
0.913540  	0.039915  
0.922164  	0.036268  
0.930371  	0.032723  
0.938153  	0.029295  
0.945503  	0.026001  
0.952414  	0.022854  
0.958877  	0.019869  
0.964888  	0.017057  
0.970440  	0.014430  
0.975528  	0.011999  
0.980147  	0.009772  
0.984292  	0.007758  
0.987958  	0.005965  
0.991144  	0.004398  
0.993844  	0.003064  
0.996057  	0.001965  
0.997781  	0.001108  
0.999013  	0.000493  
0.999753  	0.000123  
