000158
1.000000  	0.000000  
0.999753  	0.000009  
0.999013  	0.000036  
0.997781  	0.000083  
0.996057  	0.000154  
0.993844  	0.000254  
0.991144  	0.000388  
0.987958  	0.000565  
0.984292  	0.000792  
0.980147  	0.001077  
0.975528  	0.001431  
0.970440  	0.001862  
0.964888  	0.002380  
0.958877  	0.002996  
0.952414  	0.003717  
0.945503  	0.004553  
0.938153  	0.005511  
0.930371  	0.006598  
0.922164  	0.007819  
0.913540  	0.009177  
0.904508  	0.010675  
0.895078  	0.012313  
0.885257  	0.014090  
0.875056  	0.016001  
0.864484  	0.018041  
0.853553  	0.020203  
0.842274  	0.022475  
0.830656  	0.024847  
0.818712  	0.027304  
0.806454  	0.029830  
0.793893  	0.032408  
0.781042  	0.035018  
0.767913  	0.037640  
0.754521  	0.040253  
0.740877  	0.042834  
0.726995  	0.045359  
0.712890  	0.047805  
0.698574  	0.050148  
0.684062  	0.052364  
0.669369  	0.054432  
0.654508  	0.056327  
0.639496  	0.058030  
0.624345  	0.059521  
0.609072  	0.060780  
0.593691  	0.061792  
0.578217  	0.062542  
0.562667  	0.063018  
0.547054  	0.063210  
0.531395  	0.063112  
0.515705  	0.062717  
0.500000  	0.062026  
0.484295  	0.061038  
0.468605  	0.059756  
0.452946  	0.058189  
0.437333  	0.056344  
0.421783  	0.054233  
0.406309  	0.051871  
0.390928  	0.049273  
0.375655  	0.046460  
0.360504  	0.043450  
0.345492  	0.040267  
0.330631  	0.036935  
0.315938  	0.033479  
0.301426  	0.029925  
0.287110  	0.026300  
0.273005  	0.022631  
0.259123  	0.018946  
0.245479  	0.015274  
0.232087  	0.011640  
0.218958  	0.008072  
0.206107  	0.004597  
0.193546  	0.001238  
0.181288  	-0.001980 
0.169344  	-0.005036 
0.157726  	-0.007908 
0.146447  	-0.010578 
0.135516  	-0.013029 
0.124944  	-0.015246 
0.114743  	-0.017216 
0.104922  	-0.018929 
0.095492  	-0.020376 
0.086460  	-0.021552 
0.077836  	-0.022453 
0.069629  	-0.023078 
0.061847  	-0.023428 
0.054497  	-0.023505 
0.047586  	-0.023315 
0.041123  	-0.022867 
0.035112  	-0.022168 
0.029560  	-0.021231 
0.024472  	-0.020069 
0.019853  	-0.018697 
0.015708  	-0.017131 
0.012042  	-0.015389 
0.008856  	-0.013490 
0.006156  	-0.011455 
0.003943  	-0.009304 
0.002219  	-0.007061 
0.000987  	-0.004746 
0.000247  	-0.002385 
0.000000  	0.000000  
0.000247  	0.006293  
0.000987  	0.012563  
0.002219  	0.018790  
0.003943  	0.024950  
0.006156  	0.031024  
0.008856  	0.036992  
0.012042  	0.042834  
0.015708  	0.048535  
0.019853  	0.054077  
0.024472  	0.059447  
0.029560  	0.064633  
0.035112  	0.069623  
0.041123  	0.074410  
0.047586  	0.078987  
0.054497  	0.083349  
0.061847  	0.087494  
0.069629  	0.091421  
0.077836  	0.095131  
0.086460  	0.098626  
0.095492  	0.101911  
0.104922  	0.104991  
0.114743  	0.107873  
0.124944  	0.110564  
0.135516  	0.113074  
0.146447  	0.115411  
0.157726  	0.117584  
0.169344  	0.119604  
0.181288  	0.121479  
0.193546  	0.123220  
0.206107  	0.124834  
0.218958  	0.126330  
0.232087  	0.127715  
0.245479  	0.128996  
0.259123  	0.130178  
0.273005  	0.131265  
0.287110  	0.132260  
0.301426  	0.133165  
0.315938  	0.133980  
0.330631  	0.134704  
0.345492  	0.135335  
0.360504  	0.135870  
0.375655  	0.136305  
0.390928  	0.136633  
0.406309  	0.136850  
0.421783  	0.136946  
0.437333  	0.136917  
0.452946  	0.136752  
0.468605  	0.136445  
0.484295  	0.135987  
0.500000  	0.135370  
0.515705  	0.134587  
0.531395  	0.133630  
0.547054  	0.132494  
0.562667  	0.131172  
0.578217  	0.129661  
0.593691  	0.127956  
0.609072  	0.126056  
0.624345  	0.123961  
0.639496  	0.121670  
0.654508  	0.119187  
0.669369  	0.116514  
0.684062  	0.113657  
0.698574  	0.110623  
0.712890  	0.107421  
0.726995  	0.104058  
0.740877  	0.100548  
0.754521  	0.096901  
0.767913  	0.093131  
0.781042  	0.089253  
0.793893  	0.085282  
0.806454  	0.081234  
0.818712  	0.077125  
0.830656  	0.072973  
0.842274  	0.068796  
0.853553  	0.064610  
0.864484  	0.060434  
0.875056  	0.056285  
0.885257  	0.052180  
0.895078  	0.048136  
0.904508  	0.044171  
0.913540  	0.040299  
0.922164  	0.036537  
0.930371  	0.032898  
0.938153  	0.029396  
0.945503  	0.026045  
0.952414  	0.022857  
0.958877  	0.019842  
0.964888  	0.017011  
0.970440  	0.014374  
0.975528  	0.011940  
0.980147  	0.009715  
0.984292  	0.007706  
0.987958  	0.005920  
0.991144  	0.004363  
0.993844  	0.003037  
0.996057  	0.001948  
0.997781  	0.001097  
0.999013  	0.000488  
0.999753  	0.000122  
