000239
1.000000  	0.000000  
0.999753  	0.000006  
0.999013  	0.000025  
0.997781  	0.000058  
0.996057  	0.000109  
0.993844  	0.000180  
0.991144  	0.000278  
0.987958  	0.000407  
0.984292  	0.000574  
0.980147  	0.000785  
0.975528  	0.001048  
0.970440  	0.001368  
0.964888  	0.001753  
0.958877  	0.002208  
0.952414  	0.002740  
0.945503  	0.003352  
0.938153  	0.004049  
0.930371  	0.004832  
0.922164  	0.005702  
0.913540  	0.006658  
0.904508  	0.007697  
0.895078  	0.008813  
0.885257  	0.010002  
0.875056  	0.011252  
0.864484  	0.012554  
0.853553  	0.013894  
0.842274  	0.015258  
0.830656  	0.016628  
0.818712  	0.017987  
0.806454  	0.019314  
0.793893  	0.020587  
0.781042  	0.021785  
0.767913  	0.022884  
0.754521  	0.023861  
0.740877  	0.024691  
0.726995  	0.025350  
0.712890  	0.025815  
0.698574  	0.026063  
0.684062  	0.026073  
0.669369  	0.025824  
0.654508  	0.025298  
0.639496  	0.024479  
0.624345  	0.023352  
0.609072  	0.021907  
0.593691  	0.020134  
0.578217  	0.018028  
0.562667  	0.015586  
0.547054  	0.012810  
0.531395  	0.009704  
0.515705  	0.006275  
0.500000  	0.002535  
0.484295  	-0.001501 
0.468605  	-0.005815 
0.452946  	-0.010386 
0.437333  	-0.015190 
0.421783  	-0.020200 
0.406309  	-0.025385 
0.390928  	-0.030713 
0.375655  	-0.036150 
0.360504  	-0.041660 
0.345492  	-0.047204 
0.330631  	-0.052745 
0.315938  	-0.058242 
0.301426  	-0.063655 
0.287110  	-0.068945 
0.273005  	-0.074070 
0.259123  	-0.078994 
0.245479  	-0.083676 
0.232087  	-0.088080 
0.218958  	-0.092171 
0.206107  	-0.095916 
0.193546  	-0.099283 
0.181288  	-0.102244 
0.169344  	-0.104773 
0.157726  	-0.106847 
0.146447  	-0.108445 
0.135516  	-0.109551 
0.124944  	-0.110151 
0.114743  	-0.110234 
0.104922  	-0.109794 
0.095492  	-0.108827 
0.086460  	-0.107332 
0.077836  	-0.105313 
0.069629  	-0.102776 
0.061847  	-0.099730 
0.054497  	-0.096189 
0.047586  	-0.092168 
0.041123  	-0.087685 
0.035112  	-0.082761 
0.029560  	-0.077421 
0.024472  	-0.071691 
0.019853  	-0.065599 
0.015708  	-0.059175 
0.012042  	-0.052451 
0.008856  	-0.045462 
0.006156  	-0.038243 
0.003943  	-0.030830 
0.002219  	-0.023260 
0.000987  	-0.015573 
0.000247  	-0.007806 
0.000000  	0.000000  
0.000247  	0.004828  
0.000987  	0.009645  
0.002219  	0.014441  
0.003943  	0.019207  
0.006156  	0.023932  
0.008856  	0.028607  
0.012042  	0.033224  
0.015708  	0.037774  
0.019853  	0.042250  
0.024472  	0.046646  
0.029560  	0.050955  
0.035112  	0.055173  
0.041123  	0.059296  
0.047586  	0.063319  
0.054497  	0.067241  
0.061847  	0.071060  
0.069629  	0.074775  
0.077836  	0.078385  
0.086460  	0.081890  
0.095492  	0.085291  
0.104922  	0.088588  
0.114743  	0.091782  
0.124944  	0.094875  
0.135516  	0.097867  
0.146447  	0.100760  
0.157726  	0.103553  
0.169344  	0.106248  
0.181288  	0.108843  
0.193546  	0.111339  
0.206107  	0.113733  
0.218958  	0.116024  
0.232087  	0.118209  
0.245479  	0.120283  
0.259123  	0.122244  
0.273005  	0.124085  
0.287110  	0.125800  
0.301426  	0.127385  
0.315938  	0.128830  
0.330631  	0.130130  
0.345492  	0.131275  
0.360504  	0.132257  
0.375655  	0.133069  
0.390928  	0.133702  
0.406309  	0.134147  
0.421783  	0.134397  
0.437333  	0.134444  
0.452946  	0.134282  
0.468605  	0.133903  
0.484295  	0.133304  
0.500000  	0.132479  
0.515705  	0.131426  
0.531395  	0.130143  
0.547054  	0.128629  
0.562667  	0.126887  
0.578217  	0.124918  
0.593691  	0.122726  
0.609072  	0.120318  
0.624345  	0.117700  
0.639496  	0.114881  
0.654508  	0.111872  
0.669369  	0.108684  
0.684062  	0.105329  
0.698574  	0.101823  
0.712890  	0.098181  
0.726995  	0.094417  
0.740877  	0.090550  
0.754521  	0.086597  
0.767913  	0.082575  
0.781042  	0.078504  
0.793893  	0.074400  
0.806454  	0.070284  
0.818712  	0.066171  
0.830656  	0.062081  
0.842274  	0.058030  
0.853553  	0.054035  
0.864484  	0.050111  
0.875056  	0.046273  
0.885257  	0.042535  
0.895078  	0.038909  
0.904508  	0.035406  
0.913540  	0.032038  
0.922164  	0.028813  
0.930371  	0.025739  
0.938153  	0.022824  
0.945503  	0.020072  
0.952414  	0.017489  
0.958877  	0.015079  
0.964888  	0.012844  
0.970440  	0.010787  
0.975528  	0.008908  
0.980147  	0.007210  
0.984292  	0.005692  
0.987958  	0.004354  
0.991144  	0.003196  
0.993844  	0.002218  
0.996057  	0.001419  
0.997781  	0.000797  
0.999013  	0.000354  
0.999753  	0.000089  
