000165
1.000000  	0.000000  
0.999753  	-0.000002 
0.999013  	-0.000010 
0.997781  	-0.000021 
0.996057  	-0.000037 
0.993844  	-0.000055 
0.991144  	-0.000074 
0.987958  	-0.000093 
0.984292  	-0.000109 
0.980147  	-0.000120 
0.975528  	-0.000124 
0.970440  	-0.000117 
0.964888  	-0.000096 
0.958877  	-0.000056 
0.952414  	0.000006  
0.945503  	0.000096  
0.938153  	0.000219  
0.930371  	0.000379  
0.922164  	0.000583  
0.913540  	0.000837  
0.904508  	0.001147  
0.895078  	0.001518  
0.885257  	0.001958  
0.875056  	0.002471  
0.864484  	0.003064  
0.853553  	0.003743  
0.842274  	0.004512  
0.830656  	0.005375  
0.818712  	0.006336  
0.806454  	0.007398  
0.793893  	0.008562  
0.781042  	0.009830  
0.767913  	0.011199  
0.754521  	0.012668  
0.740877  	0.014234  
0.726995  	0.015892  
0.712890  	0.017634  
0.698574  	0.019452  
0.684062  	0.021338  
0.669369  	0.023278  
0.654508  	0.025260  
0.639496  	0.027270  
0.624345  	0.029292  
0.609072  	0.031309  
0.593691  	0.033302  
0.578217  	0.035253  
0.562667  	0.037141  
0.547054  	0.038947  
0.531395  	0.040651  
0.515705  	0.042232  
0.500000  	0.043670  
0.484295  	0.044946  
0.468605  	0.046041  
0.452946  	0.046939  
0.437333  	0.047624  
0.421783  	0.048083  
0.406309  	0.048302  
0.390928  	0.048274  
0.375655  	0.047990  
0.360504  	0.047447  
0.345492  	0.046643  
0.330631  	0.045579  
0.315938  	0.044261  
0.301426  	0.042695  
0.287110  	0.040892  
0.273005  	0.038865  
0.259123  	0.036632  
0.245479  	0.034210  
0.232087  	0.031622  
0.218958  	0.028892  
0.206107  	0.026045  
0.193546  	0.023110  
0.181288  	0.020115  
0.169344  	0.017091  
0.157726  	0.014068  
0.146447  	0.011078  
0.135516  	0.008152  
0.124944  	0.005318  
0.114743  	0.002608  
0.104922  	0.000048  
0.095492  	-0.002335 
0.086460  	-0.004518 
0.077836  	-0.006480 
0.069629  	-0.008202 
0.061847  	-0.009669 
0.054497  	-0.010869 
0.047586  	-0.011795 
0.041123  	-0.012441 
0.035112  	-0.012807 
0.029560  	-0.012896 
0.024472  	-0.012715 
0.019853  	-0.012275 
0.015708  	-0.011590 
0.012042  	-0.010677 
0.008856  	-0.009558 
0.006156  	-0.008257 
0.003943  	-0.006799 
0.002219  	-0.005214 
0.000987  	-0.003531 
0.000247  	-0.001782 
0.000000  	0.000000  
0.000247  	0.006784  
0.000987  	0.013562  
0.002219  	0.020325  
0.003943  	0.027067  
0.006156  	0.033781  
0.008856  	0.040458  
0.012042  	0.047092  
0.015708  	0.053675  
0.019853  	0.060197  
0.024472  	0.066651  
0.029560  	0.073028  
0.035112  	0.079318  
0.041123  	0.085511  
0.047586  	0.091598  
0.054497  	0.097569  
0.061847  	0.103412  
0.069629  	0.109117  
0.077836  	0.114674  
0.086460  	0.120070  
0.095492  	0.125294  
0.104922  	0.130336  
0.114743  	0.135184  
0.124944  	0.139826  
0.135516  	0.144252  
0.146447  	0.148451  
0.157726  	0.152413  
0.169344  	0.156127  
0.181288  	0.159584  
0.193546  	0.162776  
0.206107  	0.165694  
0.218958  	0.168330  
0.232087  	0.170679  
0.245479  	0.172734  
0.259123  	0.174491  
0.273005  	0.175945  
0.287110  	0.177094  
0.301426  	0.177937  
0.315938  	0.178473  
0.330631  	0.178701  
0.345492  	0.178625  
0.360504  	0.178246  
0.375655  	0.177569  
0.390928  	0.176598  
0.406309  	0.175340  
0.421783  	0.173801  
0.437333  	0.171990  
0.452946  	0.169916  
0.468605  	0.167587  
0.484295  	0.165016  
0.500000  	0.162213  
0.515705  	0.159190  
0.531395  	0.155960  
0.547054  	0.152537  
0.562667  	0.148933  
0.578217  	0.145163  
0.593691  	0.141242  
0.609072  	0.137182  
0.624345  	0.133000  
0.639496  	0.128709  
0.654508  	0.124325  
0.669369  	0.119862  
0.684062  	0.115335  
0.698574  	0.110757  
0.712890  	0.106143  
0.726995  	0.101506  
0.740877  	0.096860  
0.754521  	0.092218  
0.767913  	0.087592  
0.781042  	0.082995  
0.793893  	0.078438  
0.806454  	0.073933  
0.818712  	0.069490  
0.830656  	0.065121  
0.842274  	0.060833  
0.853553  	0.056638  
0.864484  	0.052543  
0.875056  	0.048557  
0.885257  	0.044689  
0.895078  	0.040945  
0.904508  	0.037332  
0.913540  	0.033857  
0.922164  	0.030527  
0.930371  	0.027346  
0.938153  	0.024320  
0.945503  	0.021455  
0.952414  	0.018754  
0.958877  	0.016222  
0.964888  	0.013863  
0.970440  	0.011680  
0.975528  	0.009676  
0.980147  	0.007854  
0.984292  	0.006218  
0.987958  	0.004769  
0.991144  	0.003509  
0.993844  	0.002440  
0.996057  	0.001563  
0.997781  	0.000880  
0.999013  	0.000391  
0.999753  	0.000098  
