000181
    1.000000       0.000000    
   0.9888760      0.3403372E-02
   0.9755379      0.7131369E-02
   0.9616817      0.1061462E-01
   0.9473364      0.1382476E-01
   0.9325268      0.1673751E-01
   0.9172726      0.1933551E-01
   0.9015903      0.2160470E-01
   0.8854926      0.2353659E-01
   0.8689898      0.2512463E-01
   0.8520889      0.2636462E-01
   0.8347982      0.2725458E-01
   0.8171242      0.2779597E-01
   0.7990727      0.2798883E-01
   0.7806521      0.2783834E-01
   0.7618715      0.2734734E-01
   0.7427400      0.2652380E-01
   0.7232724      0.2537262E-01
   0.7034808      0.2390280E-01
   0.6833800      0.2212207E-01
   0.6629856      0.2004141E-01
   0.6423178      0.1767033E-01
   0.6213902      0.1501794E-01
   0.6002204      0.1209552E-01
   0.5788206      0.8913908E-02
   0.5572073      0.5482241E-02
   0.5353872      0.1811819E-02
   0.5133718     -0.2088364E-02
   0.4911606     -0.6209163E-02
   0.4687596     -0.1053757E-01
   0.4461727     -0.1506281E-01
   0.4234086     -0.1976985E-01
   0.4004879     -0.2463440E-01
   0.3774639     -0.2962623E-01
   0.3544378     -0.3469338E-01
   0.3315990     -0.3975904E-01
   0.3092461     -0.4471497E-01
   0.2876912     -0.4944752E-01
   0.2671493     -0.5386508E-01
   0.2477594     -0.5790224E-01
   0.2295969     -0.6151565E-01
   0.2126806     -0.6468254E-01
   0.1969891     -0.6740102E-01
   0.1824697     -0.6968090E-01
   0.1690492     -0.7154302E-01
   0.1566435     -0.7301253E-01
   0.1451648     -0.7411932E-01
   0.1345283     -0.7489137E-01
   0.1246522     -0.7535486E-01
   0.1154617     -0.7553510E-01
   0.1068904     -0.7545473E-01
   0.9887877E-01 -0.7513326E-01
   0.9137475E-01 -0.7458744E-01
   0.8433303E-01 -0.7383249E-01
   0.7771479E-01 -0.7288130E-01
   0.7148620E-01 -0.7174452E-01
   0.6561855E-01 -0.7043315E-01
   0.6008779E-01 -0.6895588E-01
   0.5487315E-01 -0.6732081E-01
   0.4995740E-01 -0.6553672E-01
   0.4532643E-01 -0.6360996E-01
   0.4096818E-01 -0.6154827E-01
   0.3687238E-01 -0.5936079E-01
   0.3303081E-01 -0.5705502E-01
   0.2943582E-01 -0.5463894E-01
   0.2608091E-01 -0.5212192E-01
   0.2296047E-01 -0.4951336E-01
   0.2006881E-01 -0.4682276E-01
   0.1740091E-01 -0.4406051E-01
   0.1495127E-01 -0.4123667E-01
   0.1271455E-01 -0.3836192E-01
   0.1068424E-01 -0.3544684E-01
   0.8854555E-02 -0.3250153E-01
   0.7219888E-02 -0.2953568E-01
   0.5773219E-02 -0.2655895E-01
   0.4506749E-02 -0.2358074E-01
   0.3412616E-02 -0.2061020E-01
   0.2485669E-02 -0.1765429E-01
   0.1720835E-02 -0.1471983E-01
   0.1103542E-02 -0.1181524E-01
   0.6238052E-03 -0.8947520E-02
   0.2917626E-03 -0.6118977E-02
   0.9532624E-04 -0.3335618E-02
   0.3945062E-05 -0.6036966E-03
   0.8704847E-04  0.2098444E-02
   0.5452569E-03  0.4804557E-02
   0.1294676E-02  0.7498020E-02
   0.2377124E-02  0.1014129E-01
   0.3744375E-02  0.1272994E-01
   0.5376690E-02  0.1525680E-01
   0.7254995E-02  0.1772309E-01
   0.9362697E-02  0.2013424E-01
   0.1169078E-01  0.2249681E-01
   0.1423232E-01  0.2482056E-01
   0.1698682E-01  0.2711242E-01
   0.1995771E-01  0.2937986E-01
   0.2315039E-01  0.3163128E-01
   0.2657474E-01  0.3387391E-01
   0.3024386E-01  0.3611413E-01
   0.3417394E-01  0.3835820E-01
   0.3838411E-01  0.4061263E-01
   0.4289728E-01  0.4288281E-01
   0.4774034E-01  0.4517284E-01
   0.5294443E-01  0.4748627E-01
   0.5854393E-01  0.4982809E-01
   0.6457769E-01  0.5220005E-01
   0.7108992E-01  0.5460285E-01
   0.7812780E-01  0.5703676E-01
   0.8574299E-01  0.5949792E-01
   0.9399061E-01  0.6198005E-01
   0.1029252      0.6447670E-01
   0.1126007      0.6697274E-01
   0.1230680      0.6945075E-01
   0.1343692      0.7188864E-01
   0.1465365      0.7425953E-01
   0.1595877      0.7653444E-01
   0.1735233      0.7868146E-01
   0.1883317      0.8066737E-01
   0.2039865      0.8246335E-01
   0.2204528      0.8404304E-01
   0.2376908      0.8538698E-01
   0.2556569      0.8648071E-01
   0.2743129      0.8731519E-01
   0.2936223      0.8788995E-01
   0.3135517      0.8820809E-01
   0.3340716      0.8827794E-01
   0.3551534      0.8811235E-01
   0.3767686      0.8772738E-01
   0.3988844      0.8714226E-01
   0.4214629      0.8637790E-01
   0.4444569      0.8545651E-01
   0.4678143      0.8440053E-01
   0.4914619      0.8323209E-01
   0.5153262      0.8197062E-01
   0.5393146      0.8063058E-01
   0.5633286      0.7922645E-01
   0.5872647      0.7776118E-01
   0.6110207      0.7623590E-01
   0.6344966      0.7464453E-01
   0.6576000      0.7297580E-01
   0.6802528      0.7121465E-01
   0.7023888      0.6934106E-01
   0.7239577      0.6733610E-01
   0.7449290      0.6517714E-01
   0.7652777      0.6284454E-01
   0.7849988      0.6031907E-01
   0.8040927      0.5758156E-01
   0.8225682      0.5461754E-01
   0.8404397      0.5141331E-01
   0.8577238      0.4795754E-01
   0.8744407      0.4424129E-01
   0.8906079      0.4025961E-01
   0.9062413      0.3600807E-01
   0.9213560      0.3148769E-01
   0.9359619      0.2670318E-01
   0.9500629      0.2166350E-01
   0.9636576      0.1638247E-01
   0.9767411      0.1088192E-01
   0.9893001      0.5188487E-02
   0.9997530      0.1230000E-03
