000098
1.000000  	0.000000  
0.999753  	0.000073  
0.999013  	0.000293  
0.997781  	0.000658  
0.996057  	0.001166  
0.993844  	0.001814  
0.991144  	0.002599  
0.987958  	0.003516  
0.984292  	0.004560  
0.980147  	0.005724  
0.975528  	0.007001  
0.970440  	0.008383  
0.964888  	0.009860  
0.958877  	0.011422  
0.952414  	0.013057  
0.945503  	0.014752  
0.938153  	0.016495  
0.930371  	0.018270  
0.922164  	0.020061  
0.913540  	0.021852  
0.904508  	0.023626  
0.895078  	0.025364  
0.885257  	0.027047  
0.875056  	0.028656  
0.864484  	0.030172  
0.853553  	0.031575  
0.842274  	0.032845  
0.830656  	0.033962  
0.818712  	0.034907  
0.806454  	0.035663  
0.793893  	0.036211  
0.781042  	0.036536  
0.767913  	0.036622  
0.754521  	0.036457  
0.740877  	0.036028  
0.726995  	0.035326  
0.712890  	0.034344  
0.698574  	0.033078  
0.684062  	0.031524  
0.669369  	0.029683  
0.654508  	0.027558  
0.639496  	0.025155  
0.624345  	0.022481  
0.609072  	0.019549  
0.593691  	0.016372  
0.578217  	0.012967  
0.562667  	0.009353  
0.547054  	0.005552  
0.531395  	0.001586  
0.515705  	-0.002519 
0.500000  	-0.006735 
0.484295  	-0.011034 
0.468605  	-0.015387 
0.452946  	-0.019763 
0.437333  	-0.024130 
0.421783  	-0.028459 
0.406309  	-0.032718 
0.390928  	-0.036877 
0.375655  	-0.040906 
0.360504  	-0.044778 
0.345492  	-0.048465 
0.330631  	-0.051943 
0.315938  	-0.055189 
0.301426  	-0.058181 
0.287110  	-0.060901 
0.273005  	-0.063334 
0.259123  	-0.065467 
0.245479  	-0.067289 
0.232087  	-0.068792 
0.218958  	-0.069973 
0.206107  	-0.070828 
0.193546  	-0.071360 
0.181288  	-0.071570 
0.169344  	-0.071466 
0.157726  	-0.071055 
0.146447  	-0.070348 
0.135516  	-0.069356 
0.124944  	-0.068093 
0.114743  	-0.066574 
0.104922  	-0.064816 
0.095492  	-0.062834 
0.086460  	-0.060647 
0.077836  	-0.058272 
0.069629  	-0.055727 
0.061847  	-0.053029 
0.054497  	-0.050195 
0.047586  	-0.047242 
0.041123  	-0.044186 
0.035112  	-0.041039 
0.029560  	-0.037817 
0.024472  	-0.034531 
0.019853  	-0.031192 
0.015708  	-0.027810 
0.012042  	-0.024393 
0.008856  	-0.020950 
0.006156  	-0.017485 
0.003943  	-0.014005 
0.002219  	-0.010513 
0.000987  	-0.007013 
0.000247  	-0.003507 
0.000000  	0.000000  
0.000247  	0.003943  
0.000987  	0.007875  
0.002219  	0.011783  
0.003943  	0.015657  
0.006156  	0.019485  
0.008856  	0.023258  
0.012042  	0.026967  
0.015708  	0.030603  
0.019853  	0.034159  
0.024472  	0.037629  
0.029560  	0.041009  
0.035112  	0.044294  
0.041123  	0.047484  
0.047586  	0.050576  
0.054497  	0.053572  
0.061847  	0.056472  
0.069629  	0.059280  
0.077836  	0.062000  
0.086460  	0.064635  
0.095492  	0.067192  
0.104922  	0.069675  
0.114743  	0.072093  
0.124944  	0.074450  
0.135516  	0.076754  
0.146447  	0.079012  
0.157726  	0.081229  
0.169344  	0.083412  
0.181288  	0.085565  
0.193546  	0.087693  
0.206107  	0.089799  
0.218958  	0.091885  
0.232087  	0.093952  
0.245479  	0.096000  
0.259123  	0.098028  
0.273005  	0.100031  
0.287110  	0.102006  
0.301426  	0.103947  
0.315938  	0.105846  
0.330631  	0.107696  
0.345492  	0.109485  
0.360504  	0.111204  
0.375655  	0.112841  
0.390928  	0.114383  
0.406309  	0.115818  
0.421783  	0.117131  
0.437333  	0.118309  
0.452946  	0.119338  
0.468605  	0.120205  
0.484295  	0.120896  
0.500000  	0.121400  
0.515705  	0.121703  
0.531395  	0.121796  
0.547054  	0.121668  
0.562667  	0.121313  
0.578217  	0.120722  
0.593691  	0.119891  
0.609072  	0.118816  
0.624345  	0.117496  
0.639496  	0.115931  
0.654508  	0.114124  
0.669369  	0.112077  
0.684062  	0.109798  
0.698574  	0.107293  
0.712890  	0.104573  
0.726995  	0.101648  
0.740877  	0.098531  
0.754521  	0.095236  
0.767913  	0.091780  
0.781042  	0.088178  
0.793893  	0.084448  
0.806454  	0.080609  
0.818712  	0.076679  
0.830656  	0.072679  
0.842274  	0.068628  
0.853553  	0.064546  
0.864484  	0.060453  
0.875056  	0.056370  
0.885257  	0.052315  
0.895078  	0.048308  
0.904508  	0.044366  
0.913540  	0.040508  
0.922164  	0.036751  
0.930371  	0.033111  
0.938153  	0.029602  
0.945503  	0.026240  
0.952414  	0.023037  
0.958877  	0.020006  
0.964888  	0.017157  
0.970440  	0.014501  
0.975528  	0.012048  
0.980147  	0.009804  
0.984292  	0.007778  
0.987958  	0.005977  
0.991144  	0.004405  
0.993844  	0.003067  
0.996057  	0.001967  
0.997781  	0.001108  
0.999013  	0.000493  
0.999753  	0.000123  
