000135
1.000000  	0.000000  
0.999753  	0.000072  
0.999013  	0.000287  
0.997781  	0.000643  
0.996057  	0.001140  
0.993844  	0.001774  
0.991144  	0.002543  
0.987958  	0.003441  
0.984292  	0.004464  
0.980147  	0.005607  
0.975528  	0.006865  
0.970440  	0.008230  
0.964888  	0.009697  
0.958877  	0.011257  
0.952414  	0.012904  
0.945503  	0.014630  
0.938153  	0.016426  
0.930371  	0.018286  
0.922164  	0.020200  
0.913540  	0.022161  
0.904508  	0.024160  
0.895078  	0.026189  
0.885257  	0.028239  
0.875056  	0.030303  
0.864484  	0.032371  
0.853553  	0.034437  
0.842274  	0.036491  
0.830656  	0.038525  
0.818712  	0.040531  
0.806454  	0.042502  
0.793893  	0.044428  
0.781042  	0.046302  
0.767913  	0.048115  
0.754521  	0.049859  
0.740877  	0.051526  
0.726995  	0.053107  
0.712890  	0.054593  
0.698574  	0.055975  
0.684062  	0.057246  
0.669369  	0.058397  
0.654508  	0.059418  
0.639496  	0.060301  
0.624345  	0.061037  
0.609072  	0.061620  
0.593691  	0.062039  
0.578217  	0.062289  
0.562667  	0.062361  
0.547054  	0.062250  
0.531395  	0.061949  
0.515705  	0.061453  
0.500000  	0.060759  
0.484295  	0.059862  
0.468605  	0.058762  
0.452946  	0.057457  
0.437333  	0.055949  
0.421783  	0.054240  
0.406309  	0.052332  
0.390928  	0.050233  
0.375655  	0.047948  
0.360504  	0.045487  
0.345492  	0.042861  
0.330631  	0.040081  
0.315938  	0.037161  
0.301426  	0.034118  
0.287110  	0.030969  
0.273005  	0.027732  
0.259123  	0.024428  
0.245479  	0.021077  
0.232087  	0.017702  
0.218958  	0.014327  
0.206107  	0.010975  
0.193546  	0.007671  
0.181288  	0.004438  
0.169344  	0.001302  
0.157726  	-0.001714 
0.146447  	-0.004586 
0.135516  	-0.007293 
0.124944  	-0.009812 
0.114743  	-0.012124 
0.104922  	-0.014211 
0.095492  	-0.016056 
0.086460  	-0.017645 
0.077836  	-0.018967 
0.069629  	-0.020012 
0.061847  	-0.020774 
0.054497  	-0.021248 
0.047586  	-0.021435 
0.041123  	-0.021336 
0.035112  	-0.020956 
0.029560  	-0.020303 
0.024472  	-0.019388 
0.019853  	-0.018225 
0.015708  	-0.016829 
0.012042  	-0.015221 
0.008856  	-0.013420 
0.006156  	-0.011450 
0.003943  	-0.009337 
0.002219  	-0.007107 
0.000987  	-0.004788 
0.000247  	-0.002409 
0.000000  	0.000000  
0.000247  	0.002306  
0.000987  	0.004623  
0.002219  	0.006963  
0.003943  	0.009337  
0.006156  	0.011755  
0.008856  	0.014228  
0.012042  	0.016764  
0.015708  	0.019373  
0.019853  	0.022062  
0.024472  	0.024838  
0.029560  	0.027706  
0.035112  	0.030671  
0.041123  	0.033735  
0.047586  	0.036902  
0.054497  	0.040170  
0.061847  	0.043540  
0.069629  	0.047008  
0.077836  	0.050571  
0.086460  	0.054224  
0.095492  	0.057960  
0.104922  	0.061771  
0.114743  	0.065647  
0.124944  	0.069578  
0.135516  	0.073553  
0.146447  	0.077557  
0.157726  	0.081578  
0.169344  	0.085600  
0.181288  	0.089607  
0.193546  	0.093583  
0.206107  	0.097512  
0.218958  	0.101376  
0.232087  	0.105156  
0.245479  	0.108836  
0.259123  	0.112398  
0.273005  	0.115824  
0.287110  	0.119096  
0.301426  	0.122199  
0.315938  	0.125115  
0.330631  	0.127829  
0.345492  	0.130326  
0.360504  	0.132593  
0.375655  	0.134616  
0.390928  	0.136385  
0.406309  	0.137889  
0.421783  	0.139119  
0.437333  	0.140067  
0.452946  	0.140729  
0.468605  	0.141098  
0.484295  	0.141174  
0.500000  	0.140953  
0.515705  	0.140436  
0.531395  	0.139626  
0.547054  	0.138526  
0.562667  	0.137140  
0.578217  	0.135475  
0.593691  	0.133540  
0.609072  	0.131343  
0.624345  	0.128894  
0.639496  	0.126207  
0.654508  	0.123292  
0.669369  	0.120166  
0.684062  	0.116842  
0.698574  	0.113335  
0.712890  	0.109664  
0.726995  	0.105843  
0.740877  	0.101891  
0.754521  	0.097825  
0.767913  	0.093664  
0.781042  	0.089426  
0.793893  	0.085128  
0.806454  	0.080788  
0.818712  	0.076426  
0.830656  	0.072057  
0.842274  	0.067700  
0.853553  	0.063371  
0.864484  	0.059087  
0.875056  	0.054862  
0.885257  	0.050714  
0.895078  	0.046655  
0.904508  	0.042700  
0.913540  	0.038861  
0.922164  	0.035151  
0.930371  	0.031582  
0.938153  	0.028164  
0.945503  	0.024907  
0.952414  	0.021820  
0.958877  	0.018913  
0.964888  	0.016191  
0.970440  	0.013664  
0.975528  	0.011336  
0.980147  	0.009214  
0.984292  	0.007302  
0.987958  	0.005606  
0.991144  	0.004128  
0.993844  	0.002872  
0.996057  	0.001841  
0.997781  	0.001037  
0.999013  	0.000461  
0.999753  	0.000115  
