000109
    1.000000       0.000000    
   0.9900770      0.3154801E-02
   0.9776422      0.6919528E-02
   0.9641919      0.1076317E-01
   0.9498242      0.1461571E-01
   0.9346656      0.1840854E-01
   0.9188481      0.2208007E-01
   0.9024940      0.2558247E-01
   0.8857051      0.2888000E-01
   0.8685647      0.3194903E-01
   0.8511366      0.3477439E-01
   0.8334668      0.3734784E-01
   0.8155915      0.3966547E-01
   0.7975395      0.4172529E-01
   0.7793282      0.4352944E-01
   0.7609804      0.4507912E-01
   0.7425061      0.4637683E-01
   0.7239208      0.4742624E-01
   0.7052369      0.4823005E-01
   0.6864623      0.4879159E-01
   0.6676086      0.4911405E-01
   0.6486843      0.4920042E-01
   0.6296948      0.4905360E-01
   0.6106500      0.4867739E-01
   0.5915536      0.4807333E-01
   0.5724119      0.4724540E-01
   0.5532269      0.4619501E-01
   0.5340022      0.4492569E-01
   0.5147381      0.4343934E-01
   0.4954330      0.4173907E-01
   0.4760880      0.3982769E-01
   0.4566951      0.3770621E-01
   0.4372489      0.3537952E-01
   0.4177431      0.3285027E-01
   0.3981646      0.3012169E-01
   0.3785044      0.2719917E-01
   0.3587481      0.2408872E-01
   0.3388832      0.2079674E-01
   0.3189040      0.1733652E-01
   0.2988121      0.1372310E-01
   0.2786343      0.9983446E-02
   0.2584454      0.6157535E-02
   0.2383895      0.2306918E-02
   0.2187345     -0.1476913E-02
   0.1998000     -0.5086937E-02
   0.1818436     -0.8435171E-02
   0.1650521     -0.1145056E-01
   0.1495420     -0.1409356E-01
   0.1353605     -0.1634466E-01
   0.1224883     -0.1821256E-01
   0.1108592     -0.1971997E-01
   0.1003723     -0.2090012E-01
   0.9091313E-01 -0.2179028E-01
   0.8236388E-01 -0.2242572E-01
   0.7461325E-01 -0.2284022E-01
   0.6756111E-01 -0.2306250E-01
   0.6111860E-01 -0.2311631E-01
   0.5520945E-01 -0.2302176E-01
   0.4976830E-01 -0.2279369E-01
   0.4473941E-01 -0.2244615E-01
   0.4007636E-01 -0.2198910E-01
   0.3573975E-01 -0.2142906E-01
   0.3169632E-01 -0.2077102E-01
   0.2791883E-01 -0.2001818E-01
   0.2438466E-01 -0.1917226E-01
   0.2107549E-01 -0.1823302E-01
   0.1797798E-01 -0.1719699E-01
   0.1508265E-01 -0.1605966E-01
   0.1238414E-01 -0.1481504E-01
   0.9882955E-02 -0.1345454E-01
   0.7587485E-02 -0.1196637E-01
   0.5513360E-02 -0.1033869E-01
   0.3690025E-02 -0.8555856E-02
   0.2158330E-02 -0.6610494E-02
   0.9869533E-03 -0.4501890E-02
   0.2453169E-03 -0.2255536E-02
   0.1109673E-06  0.5460894E-04
   0.6697047E-04  0.2414281E-02
   0.2361702E-03  0.4854815E-02
   0.5392480E-03  0.7362565E-02
   0.9873726E-03  0.9943872E-02
   0.1584150E-02  0.1259939E-01
   0.2339998E-02  0.1532491E-01
   0.3267484E-02  0.1811924E-01
   0.4376407E-02  0.2098334E-01
   0.5676588E-02  0.2391772E-01
   0.7179152E-02  0.2692375E-01
   0.8896826E-02  0.3000364E-01
   0.1084372E-01  0.3316073E-01
   0.1303449E-01  0.3640037E-01
   0.1548598E-01  0.3972854E-01
   0.1821878E-01  0.4315214E-01
   0.2125627E-01  0.4667919E-01
   0.2462504E-01  0.5031898E-01
   0.2835531E-01  0.5408140E-01
   0.3248258E-01  0.5797644E-01
   0.3704616E-01  0.6201407E-01
   0.4208906E-01  0.6620383E-01
   0.4765780E-01  0.7055239E-01
   0.5380252E-01  0.7506222E-01
   0.6057119E-01  0.7973366E-01
   0.6800825E-01  0.8455766E-01
   0.7615235E-01  0.8951546E-01
   0.8502865E-01  0.9458061E-01
   0.9464671E-01  0.9971412E-01
   0.1049962      0.1048697    
   0.1160500      0.1099910    
   0.1277635      0.1150225    
   0.1400821      0.1199068    
   0.1529446      0.1245934    
   0.1662904      0.1290360    
   0.1800639      0.1331990    
   0.1942150      0.1370518    
   0.2087034      0.1405736    
   0.2234946      0.1437489    
   0.2385621      0.1465664    
   0.2538855      0.1490197    
   0.2694494      0.1511035    
   0.2852435      0.1528191    
   0.3012575      0.1541639    
   0.3174876      0.1551421    
   0.3339273      0.1557554    
   0.3505750      0.1560080    
   0.3674273      0.1559055    
   0.3844813      0.1554534    
   0.4017352      0.1546583    
   0.4191852      0.1535282    
   0.4368280      0.1520702    
   0.4546615      0.1502946    
   0.4726760      0.1482115    
   0.4908685      0.1458295    
   0.5092295      0.1431621    
   0.5277493      0.1402188    
   0.5464187      0.1370131    
   0.5652233      0.1335562    
   0.5841513      0.1298611    
   0.6031857      0.1259403    
   0.6223103      0.1218059    
   0.6415033      0.1174711    
   0.6607459      0.1129446    
   0.6800160      0.1082386    
   0.6992902      0.1033639    
   0.7185394      0.9832731E-01
   0.7377439      0.9313659E-01
   0.7568713      0.8779895E-01
   0.7758962      0.8232006E-01
   0.7947849      0.7670373E-01
   0.8135082      0.7095530E-01
   0.8320270      0.6508026E-01
   0.8502997      0.5908436E-01
   0.8682770      0.5297798E-01
   0.8858937      0.4677798E-01
   0.9030728      0.4050924E-01
   0.9197102      0.3421029E-01
   0.9356854      0.2793281E-01
   0.9508589      0.2174690E-01
   0.9650875      0.1573218E-01
   0.9782504      0.9970372E-02
   0.9902692      0.4533448E-02
   0.9997530      0.1160000E-03
