000054
1.000000  	0.000000  
0.999753  	0.000081  
0.999013  	0.000324  
0.997781  	0.000726  
0.996057  	0.001282  
0.993844  	0.001985  
0.991144  	0.002826  
0.987958  	0.003796  
0.984292  	0.004883  
0.980147  	0.006075  
0.975528  	0.007356  
0.970440  	0.008713  
0.964888  	0.010129  
0.958877  	0.011589  
0.952414  	0.013076  
0.945503  	0.014574  
0.938153  	0.016067  
0.930371  	0.017539  
0.922164  	0.018974  
0.913540  	0.020357  
0.904508  	0.021676  
0.895078  	0.022917  
0.885257  	0.024069  
0.875056  	0.025120  
0.864484  	0.026062  
0.853553  	0.026886  
0.842274  	0.027585  
0.830656  	0.028154  
0.818712  	0.028588  
0.806454  	0.028883  
0.793893  	0.029036  
0.781042  	0.029047  
0.767913  	0.028913  
0.754521  	0.028634  
0.740877  	0.028212  
0.726995  	0.027645  
0.712890  	0.026935  
0.698574  	0.026083  
0.684062  	0.025089  
0.669369  	0.023955  
0.654508  	0.022680  
0.639496  	0.021266  
0.624345  	0.019713  
0.609072  	0.018021  
0.593691  	0.016188  
0.578217  	0.014216  
0.562667  	0.012103  
0.547054  	0.009848  
0.531395  	0.007452  
0.515705  	0.004914  
0.500000  	0.002233  
0.484295  	-0.000588 
0.468605  	-0.003551 
0.452946  	-0.006651 
0.437333  	-0.009885 
0.421783  	-0.013250 
0.406309  	-0.016739 
0.390928  	-0.020344 
0.375655  	-0.024055 
0.360504  	-0.027863 
0.345492  	-0.031752 
0.330631  	-0.035708 
0.315938  	-0.039712 
0.301426  	-0.043746 
0.287110  	-0.047787 
0.273005  	-0.051812 
0.259123  	-0.055794 
0.245479  	-0.059706 
0.232087  	-0.063518 
0.218958  	-0.067201 
0.206107  	-0.070722 
0.193546  	-0.074049 
0.181288  	-0.077150 
0.169344  	-0.079992 
0.157726  	-0.082542 
0.146447  	-0.084769 
0.135516  	-0.086642 
0.124944  	-0.088132 
0.114743  	-0.089213 
0.104922  	-0.089859 
0.095492  	-0.090050 
0.086460  	-0.089767 
0.077836  	-0.088995 
0.069629  	-0.087723 
0.061847  	-0.085943 
0.054497  	-0.083654 
0.047586  	-0.080857 
0.041123  	-0.077559 
0.035112  	-0.073770 
0.029560  	-0.069507 
0.024472  	-0.064790 
0.019853  	-0.059643 
0.015708  	-0.054096 
0.012042  	-0.048183 
0.008856  	-0.041940 
0.006156  	-0.035407 
0.003943  	-0.028628 
0.002219  	-0.021649 
0.000987  	-0.014518 
0.000247  	-0.007285 
0.000000  	0.000000  
0.000247  	0.004216  
0.000987  	0.008437  
0.002219  	0.012664  
0.003943  	0.016903  
0.006156  	0.021155  
0.008856  	0.025421  
0.012042  	0.029703  
0.015708  	0.033999  
0.019853  	0.038308  
0.024472  	0.042627  
0.029560  	0.046949  
0.035112  	0.051269  
0.041123  	0.055579  
0.047586  	0.059868  
0.054497  	0.064125  
0.061847  	0.068338  
0.069629  	0.072493  
0.077836  	0.076576  
0.086460  	0.080569  
0.095492  	0.084458  
0.104922  	0.088224  
0.114743  	0.091850  
0.124944  	0.095321  
0.135516  	0.098618  
0.146447  	0.101725  
0.157726  	0.104628  
0.169344  	0.107312  
0.181288  	0.109763  
0.193546  	0.111972  
0.206107  	0.113926  
0.218958  	0.115620  
0.232087  	0.117047  
0.245479  	0.118204  
0.259123  	0.119088  
0.273005  	0.119701  
0.287110  	0.120046  
0.301426  	0.120127  
0.315938  	0.119952  
0.330631  	0.119530  
0.345492  	0.118872  
0.360504  	0.117990  
0.375655  	0.116898  
0.390928  	0.115612  
0.406309  	0.114148  
0.421783  	0.112522  
0.437333  	0.110753  
0.452946  	0.108857  
0.468605  	0.106851  
0.484295  	0.104754  
0.500000  	0.102581  
0.515705  	0.100348  
0.531395  	0.098069  
0.547054  	0.095758  
0.562667  	0.093428  
0.578217  	0.091087  
0.593691  	0.088747  
0.609072  	0.086412  
0.624345  	0.084090  
0.639496  	0.081784  
0.654508  	0.079497  
0.669369  	0.077228  
0.684062  	0.074978  
0.698574  	0.072745  
0.712890  	0.070525  
0.726995  	0.068315  
0.740877  	0.066110  
0.754521  	0.063905  
0.767913  	0.061694  
0.781042  	0.059473  
0.793893  	0.057235  
0.806454  	0.054977  
0.818712  	0.052694  
0.830656  	0.050383  
0.842274  	0.048043  
0.853553  	0.045672  
0.864484  	0.043270  
0.875056  	0.040841  
0.885257  	0.038387  
0.895078  	0.035913  
0.904508  	0.033426  
0.913540  	0.030935  
0.922164  	0.028448  
0.930371  	0.025978  
0.938153  	0.023536  
0.945503  	0.021136  
0.952414  	0.018791  
0.958877  	0.016518  
0.964888  	0.014331  
0.970440  	0.012246  
0.975528  	0.010278  
0.980147  	0.008444  
0.984292  	0.006757  
0.987958  	0.005233  
0.991144  	0.003882  
0.993844  	0.002719  
0.996057  	0.001752  
0.997781  	0.000991  
0.999013  	0.000442  
0.999753  	0.000111  
