000227
    1.000000       0.000000    
   0.9882539      0.3880244E-02
   0.9739022      0.8314313E-02
   0.9587157      0.1267055E-01
   0.9427341      0.1691259E-01
   0.9260031      0.2101470E-01
   0.9085721      0.2495787E-01
   0.8904913      0.2873027E-01
   0.8718091      0.3232558E-01
   0.8525766      0.3574530E-01
   0.8328456      0.3899251E-01
   0.8126698      0.4207409E-01
   0.7921053      0.4499600E-01
   0.7712126      0.4776471E-01
   0.7500524      0.5038619E-01
   0.7286897      0.5286256E-01
   0.7071868      0.5519306E-01
   0.6856074      0.5737478E-01
   0.6640083      0.5940254E-01
   0.6424465      0.6126685E-01
   0.6209696      0.6295482E-01
   0.5996197      0.6445521E-01
   0.5784308      0.6575195E-01
   0.5574309      0.6683045E-01
   0.5366392      0.6767544E-01
   0.5160710      0.6827071E-01
   0.4957318      0.6860218E-01
   0.4756244      0.6865430E-01
   0.4557443      0.6841603E-01
   0.4360871      0.6787314E-01
   0.4166413      0.6701621E-01
   0.3973954      0.6583399E-01
   0.3783345      0.6431840E-01
   0.3594452      0.6246345E-01
   0.3407139      0.6026319E-01
   0.3221311      0.5771611E-01
   0.3036897      0.5482235E-01
   0.2853942      0.5159061E-01
   0.2672622      0.4803352E-01
   0.2493296      0.4417685E-01
   0.2316630      0.4006066E-01
   0.2143608      0.3574397E-01
   0.1975627      0.3130830E-01
   0.1814381      0.2685128E-01
   0.1661667      0.2248621E-01
   0.1519115      0.1832072E-01
   0.1387823      0.1444186E-01
   0.1268202      0.1090543E-01
   0.1159865      0.7732928E-02
   0.1061838      0.4913045E-02
   0.9729469E-01  0.2422086E-02
   0.8920214E-01  0.2317275E-03
   0.8180019E-01 -0.1688963E-02
   0.7499627E-01 -0.3366858E-02
   0.6871138E-01 -0.4826052E-02
   0.6287853E-01 -0.6088267E-02
   0.5744119E-01 -0.7170055E-02
   0.5235163E-01 -0.8085566E-02
   0.4756973E-01 -0.8847416E-02
   0.4306175E-01 -0.9465878E-02
   0.3879881E-01 -0.9946646E-02
   0.3475637E-01 -0.1029511E-01
   0.3091417E-01 -0.1051549E-01
   0.2725494E-01 -0.1060781E-01
   0.2376463E-01 -0.1057063E-01
   0.2043216E-01 -0.1040074E-01
   0.1724938E-01 -0.1009149E-01
   0.1421287E-01 -0.9630184E-02
   0.1132331E-01 -0.9000261E-02
   0.8590242E-02 -0.8176932E-02
   0.6036796E-02 -0.7122942E-02
   0.3717696E-02 -0.5780714E-02
   0.1731644E-02 -0.4086033E-02
   0.4200223E-03 -0.1902545E-02
   0.3437232E-05  0.5516142E-03
   0.5716363E-04  0.3184054E-02
   0.1597584E-03  0.5899757E-02
   0.3326613E-03  0.8698771E-02
   0.5922933E-03  0.1159030E-01
   0.9422699E-03  0.1457872E-01
   0.1385984E-02  0.1766545E-01
   0.1932306E-02  0.2085132E-01
   0.2593213E-02  0.2413861E-01
   0.3380221E-02  0.2753027E-01
   0.4304024E-02  0.3102836E-01
   0.5376504E-02  0.3463414E-01
   0.6611284E-02  0.3834849E-01
   0.8023151E-02  0.4217204E-01
   0.9627718E-02  0.4610460E-01
   0.1144128E-01  0.5014577E-01
   0.1348042E-01  0.5429425E-01
   0.1576391E-01  0.5854787E-01
   0.1831205E-01  0.6290315E-01
   0.2114492E-01  0.6735643E-01
   0.2428370E-01  0.7190261E-01
   0.2775148E-01  0.7653539E-01
   0.3157124E-01  0.8124749E-01
   0.3576713E-01  0.8603042E-01
   0.4036435E-01  0.9087399E-01
   0.4538836E-01  0.9576698E-01
   0.5086539E-01  0.1006964    
   0.5682167E-01  0.1056478    
   0.6328313E-01  0.1106060    
   0.7027535E-01  0.1155537    
   0.7782315E-01  0.1204720    
   0.8595037E-01  0.1253402    
   0.9467871E-01  0.1301368    
   0.1040264      0.1348400    
   0.1140091      0.1394244    
   0.1246388      0.1438657    
   0.1359217      0.1481394    
   0.1478582      0.1522205    
   0.1604436      0.1560832    
   0.1736671      0.1597044    
   0.1875105      0.1630618    
   0.2019514      0.1661350    
   0.2169603      0.1689067    
   0.2325043      0.1713606    
   0.2485471      0.1734846    
   0.2650492      0.1752687    
   0.2819709      0.1767060    
   0.2992700      0.1777909    
   0.3169088      0.1785207    
   0.3348472      0.1788957    
   0.3530497      0.1789155    
   0.3714805      0.1785825    
   0.3901103      0.1778987    
   0.4089082      0.1768696    
   0.4278495      0.1754964    
   0.4469104      0.1737854    
   0.4660701      0.1717406    
   0.4853097      0.1693658    
   0.5046128      0.1666659    
   0.5239680      0.1636444    
   0.5433596      0.1603070    
   0.5627803      0.1566558    
   0.5822192      0.1526970    
   0.6016703      0.1484324    
   0.6211258      0.1438672    
   0.6405822      0.1390048    
   0.6600325      0.1338498    
   0.6794747      0.1284048    
   0.6989034      0.1226755    
   0.7183154      0.1166658    
   0.7377058      0.1103805    
   0.7570695      0.1038268    
   0.7763968      0.9701221E-01
   0.7956761      0.8994635E-01
   0.8148899      0.8264262E-01
   0.8340105      0.7511891E-01
   0.8529994      0.6739971E-01
   0.8718016      0.5951956E-01
   0.8903374      0.5152496E-01
   0.9085020      0.4347841E-01
   0.9261601      0.3546233E-01
   0.9431519      0.2757198E-01
   0.9593080      0.1991580E-01
   0.9744701      0.1259823E-01
   0.9885174      0.5707588E-02
   0.9997530      0.1230000E-03
