000288
    1.000000       0.000000    
   0.9899173      0.3924585E-02
   0.9768686      0.8948755E-02
   0.9623742      0.1444953E-01
   0.9466666      0.2030673E-01
   0.9300544      0.2637332E-01
   0.9128381      0.3250897E-01
   0.8952579      0.3860063E-01
   0.8774810      0.4456877E-01
   0.8596113      0.5035856E-01
   0.8417168      0.5593302E-01
   0.8238313      0.6126674E-01
   0.8059801      0.6633929E-01
   0.7881719      0.7113690E-01
   0.7704133      0.7564577E-01
   0.7527080      0.7985774E-01
   0.7350552      0.8375982E-01
   0.7174557      0.8734658E-01
   0.6999095      0.9060889E-01
   0.6824133      0.9353808E-01
   0.6649657      0.9613077E-01
   0.6475665      0.9837900E-01
   0.6302121      0.1002772    
   0.6128988      0.1018223    
   0.5956262      0.1030085    
   0.5783882      0.1038336    
   0.5611838      0.1042943    
   0.5440079      0.1043876    
   0.5268544      0.1041122    
   0.5097200      0.1034677    
   0.4925990      0.1024528    
   0.4754861      0.1010675    
   0.4583727      0.9931234E-01
   0.4412533      0.9718888E-01
   0.4241177      0.9469739E-01
   0.4069562      0.9184266E-01
   0.3897602      0.8862539E-01
   0.3725144      0.8505042E-01
   0.3552065      0.8112226E-01
   0.3378215      0.7684670E-01
   0.3203423      0.7222953E-01
   0.3027487      0.6727976E-01
   0.2850243      0.6200868E-01
   0.2671499      0.5643123E-01
   0.2491227      0.5057336E-01
   0.2309557      0.4447105E-01
   0.2127115      0.3818852E-01
   0.1945345      0.3182854E-01
   0.1767078      0.2555590E-01
   0.1596242      0.1957725E-01
   0.1436067      0.1406676E-01
   0.1288534      0.9138046E-02
   0.1154565      0.4840855E-02
   0.1034161      0.1177916E-02
   0.9265893E-01 -0.1890553E-02
   0.8306697E-01 -0.4424376E-02
   0.7450631E-01 -0.6492012E-02
   0.6684047E-01 -0.8158069E-02
   0.5994499E-01 -0.9482080E-02
   0.5371004E-01 -0.1051245E-01
   0.4804163E-01 -0.1129061E-01
   0.4286171E-01 -0.1185125E-01
   0.3810447E-01 -0.1221836E-01
   0.3371549E-01 -0.1241270E-01
   0.2965001E-01 -0.1245087E-01
   0.2587144E-01 -0.1234360E-01
   0.2234952E-01 -0.1209738E-01
   0.1906030E-01 -0.1171647E-01
   0.1598549E-01 -0.1120128E-01
   0.1311233E-01 -0.1054706E-01
   0.1043376E-01 -0.9746592E-02
   0.7952184E-02 -0.8784008E-02
   0.5680358E-02 -0.7639340E-02
   0.3654637E-02 -0.6279720E-02
   0.1933289E-02 -0.4676390E-02
   0.6950173E-03 -0.2769651E-02
   0.8304474E-05 -0.6613284E-03
   0.2412809E-04  0.1588521E-02
   0.1041970E-03  0.3949821E-02
   0.2521124E-03  0.6417868E-02
   0.4922376E-03  0.8993393E-02
   0.8359871E-03  0.1169083E-01
   0.1291814E-02  0.1452034E-01
   0.1872884E-02  0.1748614E-01
   0.2597866E-02  0.2059323E-01
   0.3486722E-02  0.2384965E-01
   0.4559972E-02  0.2726437E-01
   0.5840629E-02  0.3084495E-01
   0.7355006E-02  0.3459888E-01
   0.9133384E-02  0.3853417E-01
   0.1120911E-01  0.4265871E-01
   0.1361694E-01  0.4698131E-01
   0.1639723E-01  0.5150855E-01
   0.1959587E-01  0.5624631E-01
   0.2326000E-01  0.6120014E-01
   0.2744115E-01  0.6637252E-01
   0.3219357E-01  0.7176227E-01
   0.3757216E-01  0.7736322E-01
   0.4363022E-01  0.8316285E-01
   0.5041634E-01  0.8913956E-01
   0.5797119E-01  0.9526362E-01
   0.6632000E-01  0.1014966    
   0.7547271E-01  0.1077886    
   0.8542178E-01  0.1140843    
   0.9614108E-01  0.1203243    
   0.1075879      0.1264494    
   0.1197108      0.1324027    
   0.1324491      0.1381335    
   0.1457437      0.1435994    
   0.1595310      0.1487655    
   0.1737594      0.1536022    
   0.1883747      0.1580900    
   0.2033349      0.1622121    
   0.2186007      0.1659577    
   0.2341380      0.1693207    
   0.2499186      0.1722956    
   0.2659152      0.1748805    
   0.2821097      0.1770744    
   0.2984813      0.1788792    
   0.3150139      0.1802965    
   0.3316927      0.1813291    
   0.3485042      0.1819805    
   0.3654386      0.1822539    
   0.3824856      0.1821551    
   0.3996354      0.1816893    
   0.4168788      0.1808609    
   0.4342101      0.1796770    
   0.4516192      0.1781428    
   0.4691014      0.1762651    
   0.4866503      0.1740499    
   0.5042607      0.1715053    
   0.5219256      0.1686378    
   0.5396413      0.1654547    
   0.5574013      0.1619645    
   0.5752016      0.1581726    
   0.5930394      0.1540895    
   0.6109066      0.1497208    
   0.6288046      0.1450746    
   0.6467261      0.1401601    
   0.6646695      0.1349838    
   0.6826303      0.1295552    
   0.7006046      0.1238812    
   0.7185903      0.1179695    
   0.7365855      0.1118290    
   0.7545824      0.1054679    
   0.7725805      0.9889276E-01
   0.7905748      0.9211317E-01
   0.8085580      0.8513784E-01
   0.8265204      0.7797828E-01
   0.8444473      0.7064544E-01
   0.8623139      0.6315836E-01
   0.8800792      0.5554197E-01
   0.8976778      0.4783207E-01
   0.9150011      0.4008798E-01
   0.9318867      0.3239568E-01
   0.9481062      0.2487704E-01
   0.9633764      0.1768373E-01
   0.9774178      0.1097501E-01
   0.9900260      0.4875387E-02
   0.9997530      0.1210000E-03
