000257
    1.000000       0.000000    
   0.9895387      0.2070210E-02
   0.9763460      0.4508842E-02
   0.9618998      0.6979181E-02
   0.9461989      0.9456738E-02
   0.9292808      0.1191767E-01
   0.9112191      0.1434317E-01
   0.8921117      0.1672122E-01
   0.8720749      0.1905028E-01
   0.8512328      0.2133206E-01
   0.8297113      0.2357659E-01
   0.8076413      0.2579269E-01
   0.7851505      0.2798874E-01
   0.7623686      0.3017060E-01
   0.7394189      0.3233459E-01
   0.7164148      0.3447558E-01
   0.6934660      0.3657772E-01
   0.6706631      0.3862454E-01
   0.6480806      0.4059083E-01
   0.6257834      0.4245323E-01
   0.6038139      0.4418431E-01
   0.5822020      0.4575809E-01
   0.5609684      0.4714991E-01
   0.5401184      0.4833572E-01
   0.5196515      0.4929350E-01
   0.4995555      0.5000506E-01
   0.4798172      0.5045202E-01
   0.4604153      0.5062078E-01
   0.4413294      0.5049604E-01
   0.4225284      0.5006755E-01
   0.4039891      0.4932478E-01
   0.3856781      0.4825692E-01
   0.3675641      0.4685808E-01
   0.3496179      0.4511971E-01
   0.3318041      0.4303504E-01
   0.3140921      0.4060024E-01
   0.2964537      0.3781218E-01
   0.2788643      0.3467065E-01
   0.2613105      0.3118202E-01
   0.2437966      0.2736064E-01
   0.2263569      0.2323826E-01
   0.2090781      0.1886763E-01
   0.1921088      0.1433605E-01
   0.1756802      0.9766794E-02
   0.1600826      0.5315696E-02
   0.1456045      0.1136726E-02
   0.1324417     -0.2646299E-02
   0.1206200     -0.5984409E-02
   0.1100363     -0.8882011E-02
   0.1005402     -0.1137169E-01
   0.9198045E-01 -0.1349497E-01
   0.8421899E-01 -0.1529139E-01
   0.7713746E-01 -0.1679835E-01
   0.7063779E-01 -0.1804812E-01
   0.6463814E-01 -0.1906609E-01
   0.5907123E-01 -0.1987444E-01
   0.5388185E-01 -0.2049038E-01
   0.4902384E-01 -0.2092739E-01
   0.4445941E-01 -0.2119727E-01
   0.4015782E-01 -0.2130746E-01
   0.3609320E-01 -0.2126289E-01
   0.3224488E-01 -0.2106697E-01
   0.2859628E-01 -0.2072119E-01
   0.2513491E-01 -0.2022509E-01
   0.2185200E-01 -0.1957590E-01
   0.1874351E-01 -0.1876955E-01
   0.1580880E-01 -0.1780044E-01
   0.1305161E-01 -0.1666055E-01
   0.1048158E-01 -0.1534261E-01
   0.8114927E-02 -0.1383772E-01
   0.5975797E-02 -0.1213915E-01
   0.4096125E-02 -0.1024423E-01
   0.2517649E-02 -0.8156299E-02
   0.1276264E-02 -0.5899548E-02
   0.4589068E-03 -0.3488021E-02
   0.2074097E-04 -0.1001319E-02
   0.2530847E-04  0.1533890E-02
   0.1419223E-03  0.4144473E-02
   0.3690599E-03  0.6825352E-02
   0.7292886E-03  0.9576395E-02
   0.1225915E-02  0.1240127E-01
   0.1864892E-02  0.1529776E-01
   0.2657764E-02  0.1826261E-01
   0.3615292E-02  0.2129527E-01
   0.4746385E-02  0.2439519E-01
   0.6060797E-02  0.2756174E-01
   0.7569213E-02  0.3079439E-01
   0.9283251E-02  0.3409313E-01
   0.1121505E-01  0.3745871E-01
   0.1337665E-01  0.4089307E-01
   0.1578217E-01  0.4439780E-01
   0.1844835E-01  0.4797519E-01
   0.2139255E-01  0.5162876E-01
   0.2463415E-01  0.5536248E-01
   0.2819526E-01  0.5918038E-01
   0.3210095E-01  0.6308670E-01
   0.3637916E-01  0.6708618E-01
   0.4106023E-01  0.7118283E-01
   0.4617817E-01  0.7538007E-01
   0.5176975E-01  0.7968025E-01
   0.5787297E-01  0.8408498E-01
   0.6452741E-01  0.8859190E-01
   0.7177397E-01  0.9319498E-01
   0.7965013E-01  0.9788601E-01
   0.8818839E-01  0.1026502    
   0.9741690E-01  0.1074662    
   0.1073509      0.1123095    
   0.1179957      0.1171468    
   0.1293425      0.1219412    
   0.1413707      0.1266539    
   0.1540441      0.1312431    
   0.1673218      0.1356685    
   0.1811533      0.1398927    
   0.1954851      0.1438826    
   0.2102654      0.1476073    
   0.2254448      0.1510435    
   0.2409777      0.1541713    
   0.2568233      0.1569764    
   0.2729461      0.1594457    
   0.2893155      0.1615727    
   0.3059036      0.1633498    
   0.3226902      0.1647728    
   0.3396568      0.1658401    
   0.3567864      0.1665498    
   0.3740677      0.1669017    
   0.3914889      0.1668963    
   0.4090411      0.1665345    
   0.4267175      0.1658180    
   0.4445106      0.1647498    
   0.4624131      0.1633313    
   0.4804218      0.1615655    
   0.4985324      0.1594545    
   0.5167424      0.1570037    
   0.5350460      0.1542151    
   0.5534440      0.1510933    
   0.5719296      0.1476430    
   0.5905049      0.1438677    
   0.6091634      0.1397742    
   0.6279055      0.1353650    
   0.6467294      0.1306472    
   0.6656337      0.1256267    
   0.6846131      0.1203098    
   0.7036688      0.1147021    
   0.7227937      0.1088123    
   0.7419878      0.1026475    
   0.7612415      0.9621735E-01
   0.7805445      0.8953431E-01
   0.7998827      0.8260980E-01
   0.8192291      0.7546423E-01
   0.8385473      0.6812064E-01
   0.8577768      0.6061467E-01
   0.8768287      0.5299553E-01
   0.8955706      0.4533051E-01
   0.9138237      0.3771353E-01
   0.9313613      0.3026392E-01
   0.9479342      0.2311020E-01
   0.9633119      0.1638041E-01
   0.9773332      0.1017224E-01
   0.9899365      0.4536302E-02
   0.9997530      0.1120000E-03
