000276
1.000000  	0.000000  
0.999753  	0.000039  
0.999013  	0.000157  
0.997781  	0.000353  
0.996057  	0.000624  
0.993844  	0.000968  
0.991144  	0.001381  
0.987958  	0.001861  
0.984292  	0.002403  
0.980147  	0.003002  
0.975528  	0.003652  
0.970440  	0.004348  
0.964888  	0.005084  
0.958877  	0.005854  
0.952414  	0.006652  
0.945503  	0.007470  
0.938153  	0.008302  
0.930371  	0.009142  
0.922164  	0.009983  
0.913540  	0.010819  
0.904508  	0.011643  
0.895078  	0.012449  
0.885257  	0.013232  
0.875056  	0.013984  
0.864484  	0.014702  
0.853553  	0.015378  
0.842274  	0.016009  
0.830656  	0.016587  
0.818712  	0.017109  
0.806454  	0.017569  
0.793893  	0.017961  
0.781042  	0.018280  
0.767913  	0.018522  
0.754521  	0.018681  
0.740877  	0.018750  
0.726995  	0.018725  
0.712890  	0.018599  
0.698574  	0.018367  
0.684062  	0.018022  
0.669369  	0.017558  
0.654508  	0.016968  
0.639496  	0.016247  
0.624345  	0.015388  
0.609072  	0.014384  
0.593691  	0.013231  
0.578217  	0.011921  
0.562667  	0.010450  
0.547054  	0.008814  
0.531395  	0.007008  
0.515705  	0.005030  
0.500000  	0.002878  
0.484295  	0.000551  
0.468605  	-0.001950 
0.452946  	-0.004622 
0.437333  	-0.007462 
0.421783  	-0.010464 
0.406309  	-0.013620 
0.390928  	-0.016921 
0.375655  	-0.020354 
0.360504  	-0.023907 
0.345492  	-0.027563 
0.330631  	-0.031304 
0.315938  	-0.035110 
0.301426  	-0.038958 
0.287110  	-0.042826 
0.273005  	-0.046686 
0.259123  	-0.050511 
0.245479  	-0.054273 
0.232087  	-0.057942 
0.218958  	-0.061485 
0.206107  	-0.064873 
0.193546  	-0.068072 
0.181288  	-0.071051 
0.169344  	-0.073779 
0.157726  	-0.076224 
0.146447  	-0.078357 
0.135516  	-0.080150 
0.124944  	-0.081575 
0.114743  	-0.082610 
0.104922  	-0.083232 
0.095492  	-0.083422 
0.086460  	-0.083164 
0.077836  	-0.082446 
0.069629  	-0.081259 
0.061847  	-0.079598 
0.054497  	-0.077462 
0.047586  	-0.074854 
0.041123  	-0.071782 
0.035112  	-0.068257 
0.029560  	-0.064295 
0.024472  	-0.059914 
0.019853  	-0.055140 
0.015708  	-0.050000 
0.012042  	-0.044523 
0.008856  	-0.038746 
0.006156  	-0.032704 
0.003943  	-0.026439 
0.002219  	-0.019991 
0.000987  	-0.013405 
0.000247  	-0.006726 
0.000000  	0.000000  
0.000247  	0.005711  
0.000987  	0.011420  
0.002219  	0.017123  
0.003943  	0.022816  
0.006156  	0.028498  
0.008856  	0.034165  
0.012042  	0.039812  
0.015708  	0.045436  
0.019853  	0.051033  
0.024472  	0.056598  
0.029560  	0.062126  
0.035112  	0.067611  
0.041123  	0.073046  
0.047586  	0.078427  
0.054497  	0.083745  
0.061847  	0.088994  
0.069629  	0.094164  
0.077836  	0.099248  
0.086460  	0.104237  
0.095492  	0.109121  
0.104922  	0.113891  
0.114743  	0.118536  
0.124944  	0.123046  
0.135516  	0.127411  
0.146447  	0.131618  
0.157726  	0.135658  
0.169344  	0.139519  
0.181288  	0.143190  
0.193546  	0.146660  
0.206107  	0.149918  
0.218958  	0.152953  
0.232087  	0.155756  
0.245479  	0.158316  
0.259123  	0.160625  
0.273005  	0.162673  
0.287110  	0.164452  
0.301426  	0.165955  
0.315938  	0.167177  
0.330631  	0.168111  
0.345492  	0.168754  
0.360504  	0.169101  
0.375655  	0.169151  
0.390928  	0.168903  
0.406309  	0.168357  
0.421783  	0.167514  
0.437333  	0.166378  
0.452946  	0.164951  
0.468605  	0.163241  
0.484295  	0.161252  
0.500000  	0.158993  
0.515705  	0.156474  
0.531395  	0.153703  
0.547054  	0.150694  
0.562667  	0.147457  
0.578217  	0.144006  
0.593691  	0.140356  
0.609072  	0.136521  
0.624345  	0.132518  
0.639496  	0.128363  
0.654508  	0.124072  
0.669369  	0.119664  
0.684062  	0.115155  
0.698574  	0.110563  
0.712890  	0.105906  
0.726995  	0.101203  
0.740877  	0.096470  
0.754521  	0.091724  
0.767913  	0.086984  
0.781042  	0.082264  
0.793893  	0.077581  
0.806454  	0.072951  
0.818712  	0.068387  
0.830656  	0.063903  
0.842274  	0.059513  
0.853553  	0.055228  
0.864484  	0.051059  
0.875056  	0.047016  
0.885257  	0.043109  
0.895078  	0.039345  
0.904508  	0.035733  
0.913540  	0.032278  
0.922164  	0.028985  
0.930371  	0.025861  
0.938153  	0.022907  
0.945503  	0.020128  
0.952414  	0.017526  
0.958877  	0.015103  
0.964888  	0.012859  
0.970440  	0.010797  
0.975528  	0.008915  
0.980147  	0.007215  
0.984292  	0.005696  
0.987958  	0.004357  
0.991144  	0.003199  
0.993844  	0.002220  
0.996057  	0.001420  
0.997781  	0.000798  
0.999013  	0.000355  
0.999753  	0.000089  
