000281
    1.000000       0.000000    
   0.9875266     -0.2165692E-02
   0.9725252     -0.4374725E-02
   0.9568487     -0.6265213E-02
   0.9404771     -0.7834877E-02
   0.9233867     -0.9087072E-02
   0.9055508     -0.1003184E-01
   0.8869460     -0.1068961E-01
   0.8675591     -0.1108733E-01
   0.8473976     -0.1126368E-01
   0.8265162     -0.1127055E-01
   0.8050423     -0.1116961E-01
   0.7832219     -0.1103450E-01
   0.7613814     -0.1093906E-01
   0.7397434     -0.1095332E-01
   0.7184183     -0.1112912E-01
   0.6974381     -0.1151067E-01
   0.6767969     -0.1212996E-01
   0.6564643     -0.1301091E-01
   0.6364012     -0.1417332E-01
   0.6165627     -0.1563229E-01
   0.5969030     -0.1739899E-01
   0.5773783     -0.1948341E-01
   0.5579446     -0.2189258E-01
   0.5385581     -0.2463390E-01
   0.5191761     -0.2771070E-01
   0.4997568     -0.3112680E-01
   0.4802590     -0.3488277E-01
   0.4606422     -0.3897912E-01
   0.4408660     -0.4341030E-01
   0.4209005     -0.4816685E-01
   0.4007223     -0.5323051E-01
   0.3803367     -0.5856972E-01
   0.3597841     -0.6413233E-01
   0.3391777     -0.6983619E-01
   0.3187334     -0.7555348E-01
   0.2987770     -0.8112282E-01
   0.2795922     -0.8639251E-01
   0.2613411     -0.9125652E-01
   0.2440925     -0.9564898E-01
   0.2278583     -0.9953387E-01
   0.2126137     -0.1028988    
   0.1983127     -0.1057460    
   0.1848984     -0.1080898    
   0.1723101     -0.1099482    
   0.1604843     -0.1113430    
   0.1493613     -0.1122986    
   0.1388859     -0.1128392    
   0.1290078     -0.1129852    
   0.1196809     -0.1127573    
   0.1108659     -0.1121756    
   0.1025287     -0.1112572    
   0.9463969E-01 -0.1100186    
   0.8717459E-01 -0.1084770    
   0.8011342E-01 -0.1066473    
   0.7343921E-01 -0.1045458    
   0.6713839E-01 -0.1021895    
   0.6120002E-01 -0.9959534E-01
   0.5561412E-01 -0.9678130E-01
   0.5037190E-01 -0.9376822E-01
   0.4546585E-01 -0.9057595E-01
   0.4088794E-01 -0.8722542E-01
   0.3662918E-01 -0.8373930E-01
   0.3268095E-01 -0.8013985E-01
   0.2903310E-01 -0.7644903E-01
   0.2567499E-01 -0.7268862E-01
   0.2259535E-01 -0.6887895E-01
   0.1978162E-01 -0.6503987E-01
   0.1722061E-01 -0.6118988E-01
   0.1489978E-01 -0.5734505E-01
   0.1280560E-01 -0.5352023E-01
   0.1092311E-01 -0.4972932E-01
   0.9239011E-02 -0.4598386E-01
   0.7740993E-02 -0.4229315E-01
   0.6415967E-02 -0.3866541E-01
   0.5250872E-02 -0.3510752E-01
   0.4233416E-02 -0.3162470E-01
   0.3352245E-02 -0.2822149E-01
   0.2597025E-02 -0.2490066E-01
   0.1958235E-02 -0.2166372E-01
   0.1425810E-02 -0.1851106E-01
   0.9894638E-03 -0.1544404E-01
   0.6409025E-03 -0.1246518E-01
   0.3761156E-03 -0.9573443E-02
   0.1916604E-03 -0.6762831E-02
   0.7720295E-04 -0.4027100E-02
   0.1401949E-04 -0.1375054E-02
   0.2865868E-04  0.1198857E-02
   0.7581221E-03  0.3671852E-02
   0.1962322E-02  0.6010111E-02
   0.3633113E-02  0.8137293E-02
   0.5619229E-02  0.1009354E-01
   0.7867035E-02  0.1190185E-01
   0.1033618E-01  0.1359410E-01
   0.1300918E-01  0.1519304E-01
   0.1587780E-01  0.1671988E-01
   0.1894328E-01  0.1818918E-01
   0.2221171E-01  0.1961482E-01
   0.2569433E-01  0.2100781E-01
   0.2940669E-01  0.2237763E-01
   0.3336828E-01  0.2373417E-01
   0.3760331E-01  0.2508614E-01
   0.4214141E-01  0.2644169E-01
   0.4701807E-01  0.2780904E-01
   0.5227568E-01  0.2919740E-01
   0.5796494E-01  0.3061699E-01
   0.6414627E-01  0.3207909E-01
   0.7089227E-01  0.3359677E-01
   0.7828909E-01  0.3518532E-01
   0.8643920E-01  0.3686181E-01
   0.9546245E-01  0.3864726E-01
   0.1054965      0.4056631E-01
   0.1166935      0.4264657E-01
   0.1292097      0.4491829E-01
   0.1431824      0.4741120E-01
   0.1587026      0.5014747E-01
   0.1757779      0.5313731E-01
   0.1942979      0.5636903E-01
   0.2140403      0.5980692E-01
   0.2346957      0.6339025E-01
   0.2559402      0.6704776E-01
   0.2774754      0.7070209E-01
   0.2990690      0.7428437E-01
   0.3205561      0.7773486E-01
   0.3418327      0.8100156E-01
   0.3628373      0.8404627E-01
   0.3835410      0.8683687E-01
   0.4039376      0.8934706E-01
   0.4240343      0.9155662E-01
   0.4438456      0.9345061E-01
   0.4633918      0.9501489E-01
   0.4826950      0.9623957E-01
   0.5017813      0.9711402E-01
   0.5206759      0.9763273E-01
   0.5394067      0.9778801E-01
   0.5579987      0.9757680E-01
   0.5764779      0.9699342E-01
   0.5948710      0.9603393E-01
   0.6132063      0.9469447E-01
   0.6315107      0.9297339E-01
   0.6498120      0.9086807E-01
   0.6681384      0.8837599E-01
   0.6865197      0.8549607E-01
   0.7049870      0.8222695E-01
   0.7235706      0.7856924E-01
   0.7423046      0.7452352E-01
   0.7612191      0.7009368E-01
   0.7803478      0.6528626E-01
   0.7997120      0.6011450E-01
   0.8193259      0.5459849E-01
   0.8391805      0.4877340E-01
   0.8592249      0.4269539E-01
   0.8793424      0.3645315E-01
   0.8993195      0.3017592E-01
   0.9188343      0.2403333E-01
   0.9375553      0.1819379E-01
   0.9552708      0.1277910E-01
   0.9718669      0.7856739E-02
   0.9873010      0.3457726E-02
   0.9997530      0.6600000E-04
