000194
1.000000  	0.000000  
0.999753  	0.000054  
0.999013  	0.000217  
0.997781  	0.000487  
0.996057  	0.000866  
0.993844  	0.001353  
0.991144  	0.001947  
0.987958  	0.002649  
0.984292  	0.003458  
0.980147  	0.004373  
0.975528  	0.005395  
0.970440  	0.006521  
0.964888  	0.007752  
0.958877  	0.009086  
0.952414  	0.010523  
0.945503  	0.012060  
0.938153  	0.013696  
0.930371  	0.015429  
0.922164  	0.017256  
0.913540  	0.019176  
0.904508  	0.021184  
0.895078  	0.023276  
0.885257  	0.025449  
0.875056  	0.027697  
0.864484  	0.030015  
0.853553  	0.032396  
0.842274  	0.034832  
0.830656  	0.037317  
0.818712  	0.039839  
0.806454  	0.042391  
0.793893  	0.044959  
0.781042  	0.047534  
0.767913  	0.050101  
0.754521  	0.052647  
0.740877  	0.055157  
0.726995  	0.057616  
0.712890  	0.060006  
0.698574  	0.062310  
0.684062  	0.064512  
0.669369  	0.066591  
0.654508  	0.068530  
0.639496  	0.070310  
0.624345  	0.071911  
0.609072  	0.073315  
0.593691  	0.074503  
0.578217  	0.075457  
0.562667  	0.076161  
0.547054  	0.076597  
0.531395  	0.076753  
0.515705  	0.076613  
0.500000  	0.076167  
0.484295  	0.075405  
0.468605  	0.074321  
0.452946  	0.072909  
0.437333  	0.071166  
0.421783  	0.069094  
0.406309  	0.066697  
0.390928  	0.063979  
0.375655  	0.060952  
0.360504  	0.057627  
0.345492  	0.054021  
0.330631  	0.050153  
0.315938  	0.046044  
0.301426  	0.041719  
0.287110  	0.037207  
0.273005  	0.032537  
0.259123  	0.027742  
0.245479  	0.022857  
0.232087  	0.017918  
0.218958  	0.012963  
0.206107  	0.008032  
0.193546  	0.003164  
0.181288  	-0.001601 
0.169344  	-0.006224 
0.157726  	-0.010664 
0.146447  	-0.014885 
0.135516  	-0.018848 
0.124944  	-0.022520 
0.114743  	-0.025869 
0.104922  	-0.028864 
0.095492  	-0.031478 
0.086460  	-0.033690 
0.077836  	-0.035480 
0.069629  	-0.036833 
0.061847  	-0.037737 
0.054497  	-0.038188 
0.047586  	-0.038182 
0.041123  	-0.037724 
0.035112  	-0.036821 
0.029560  	-0.035485 
0.024472  	-0.033734 
0.019853  	-0.031590 
0.015708  	-0.029077 
0.012042  	-0.026227 
0.008856  	-0.023072 
0.006156  	-0.019650 
0.003943  	-0.016000 
0.002219  	-0.012165 
0.000987  	-0.008189 
0.000247  	-0.004118 
0.000000  	0.000000  
0.000247  	0.005822  
0.000987  	0.011643  
0.002219  	0.017460  
0.003943  	0.023272  
0.006156  	0.029078  
0.008856  	0.034873  
0.012042  	0.040656  
0.015708  	0.046423  
0.019853  	0.052170  
0.024472  	0.057892  
0.029560  	0.063583  
0.035112  	0.069238  
0.041123  	0.074849  
0.047586  	0.080409  
0.054497  	0.085909  
0.061847  	0.091340  
0.069629  	0.096692  
0.077836  	0.101955  
0.086460  	0.107116  
0.095492  	0.112166  
0.104922  	0.117090  
0.114743  	0.121878  
0.124944  	0.126515  
0.135516  	0.130990  
0.146447  	0.135288  
0.157726  	0.139398  
0.169344  	0.143306  
0.181288  	0.147000  
0.193546  	0.150468  
0.206107  	0.153698  
0.218958  	0.156680  
0.232087  	0.159403  
0.245479  	0.161858  
0.259123  	0.164036  
0.273005  	0.165931  
0.287110  	0.167536  
0.301426  	0.168846  
0.315938  	0.169857  
0.330631  	0.170566  
0.345492  	0.170973  
0.360504  	0.171076  
0.375655  	0.170878  
0.390928  	0.170380  
0.406309  	0.169587  
0.421783  	0.168504  
0.437333  	0.167136  
0.452946  	0.165491  
0.468605  	0.163577  
0.484295  	0.161405  
0.500000  	0.158983  
0.515705  	0.156325  
0.531395  	0.153440  
0.547054  	0.150344  
0.562667  	0.147047  
0.578217  	0.143565  
0.593691  	0.139912  
0.609072  	0.136103  
0.624345  	0.132151  
0.639496  	0.128073  
0.654508  	0.123883  
0.669369  	0.119596  
0.684062  	0.115227  
0.698574  	0.110792  
0.712890  	0.106304  
0.726995  	0.101779  
0.740877  	0.097230  
0.754521  	0.092671  
0.767913  	0.088115  
0.781042  	0.083576  
0.793893  	0.079065  
0.806454  	0.074595  
0.818712  	0.070177  
0.830656  	0.065823  
0.842274  	0.061543  
0.853553  	0.057346  
0.864484  	0.053244  
0.875056  	0.049244  
0.885257  	0.045355  
0.895078  	0.041585  
0.904508  	0.037943  
0.913540  	0.034434  
0.922164  	0.031067  
0.930371  	0.027847  
0.938153  	0.024781  
0.945503  	0.021873  
0.952414  	0.019130  
0.958877  	0.016555  
0.964888  	0.014154  
0.970440  	0.011930  
0.975528  	0.009887  
0.980147  	0.008029  
0.984292  	0.006358  
0.987958  	0.004878  
0.991144  	0.003590  
0.993844  	0.002497  
0.996057  	0.001600  
0.997781  	0.000901  
0.999013  	0.000401  
0.999753  	0.000100  
