000243
1.000000  	0.000000  
0.999753  	-0.000011 
0.999013  	-0.000043 
0.997781  	-0.000097 
0.996057  	-0.000172 
0.993844  	-0.000267 
0.991144  	-0.000382 
0.987958  	-0.000517 
0.984292  	-0.000669 
0.980147  	-0.000838 
0.975528  	-0.001022 
0.970440  	-0.001219 
0.964888  	-0.001427 
0.958877  	-0.001644 
0.952414  	-0.001866 
0.945503  	-0.002090 
0.938153  	-0.002313 
0.930371  	-0.002531 
0.922164  	-0.002738 
0.913540  	-0.002931 
0.904508  	-0.003104 
0.895078  	-0.003253 
0.885257  	-0.003372 
0.875056  	-0.003457 
0.864484  	-0.003501 
0.853553  	-0.003500 
0.842274  	-0.003449 
0.830656  	-0.003343 
0.818712  	-0.003179 
0.806454  	-0.002954 
0.793893  	-0.002664 
0.781042  	-0.002309 
0.767913  	-0.001886 
0.754521  	-0.001398 
0.740877  	-0.000844 
0.726995  	-0.000229 
0.712890  	0.000445  
0.698574  	0.001173  
0.684062  	0.001946  
0.669369  	0.002758  
0.654508  	0.003600  
0.639496  	0.004460  
0.624345  	0.005328  
0.609072  	0.006191  
0.593691  	0.007035  
0.578217  	0.007847  
0.562667  	0.008610  
0.547054  	0.009311  
0.531395  	0.009933  
0.515705  	0.010462  
0.500000  	0.010883  
0.484295  	0.011180  
0.468605  	0.011342  
0.452946  	0.011355  
0.437333  	0.011209  
0.421783  	0.010893  
0.406309  	0.010401  
0.390928  	0.009726  
0.375655  	0.008866  
0.360504  	0.007819  
0.345492  	0.006587  
0.330631  	0.005173  
0.315938  	0.003585  
0.301426  	0.001832  
0.287110  	-0.000074 
0.273005  	-0.002118 
0.259123  	-0.004284 
0.245479  	-0.006552 
0.232087  	-0.008899 
0.218958  	-0.011304 
0.206107  	-0.013739 
0.193546  	-0.016179 
0.181288  	-0.018596 
0.169344  	-0.020961 
0.157726  	-0.023246 
0.146447  	-0.025421 
0.135516  	-0.027459 
0.124944  	-0.029332 
0.114743  	-0.031013 
0.104922  	-0.032477 
0.095492  	-0.033703 
0.086460  	-0.034668 
0.077836  	-0.035356 
0.069629  	-0.035751 
0.061847  	-0.035842 
0.054497  	-0.035620 
0.047586  	-0.035080 
0.041123  	-0.034221 
0.035112  	-0.033045 
0.029560  	-0.031560 
0.024472  	-0.029774 
0.019853  	-0.027703 
0.015708  	-0.025362 
0.012042  	-0.022773 
0.008856  	-0.019960 
0.006156  	-0.016948 
0.003943  	-0.013767 
0.002219  	-0.010448 
0.000987  	-0.007025 
0.000247  	-0.003530 
0.000000  	0.000000  
0.000247  	0.006963  
0.000987  	0.013914  
0.002219  	0.020839  
0.003943  	0.027726  
0.006156  	0.034562  
0.008856  	0.041334  
0.012042  	0.048031  
0.015708  	0.054641  
0.019853  	0.061152  
0.024472  	0.067553  
0.029560  	0.073833  
0.035112  	0.079981  
0.041123  	0.085988  
0.047586  	0.091843  
0.054497  	0.097538  
0.061847  	0.103063  
0.069629  	0.108409  
0.077836  	0.113569  
0.086460  	0.118533  
0.095492  	0.123295  
0.104922  	0.127847  
0.114743  	0.132182  
0.124944  	0.136294  
0.135516  	0.140174  
0.146447  	0.143818  
0.157726  	0.147219  
0.169344  	0.150371  
0.181288  	0.153268  
0.193546  	0.155905  
0.206107  	0.158276  
0.218958  	0.160377  
0.232087  	0.162202  
0.245479  	0.163749  
0.259123  	0.165011  
0.273005  	0.165987  
0.287110  	0.166673  
0.301426  	0.167067  
0.315938  	0.167167  
0.330631  	0.166972  
0.345492  	0.166481  
0.360504  	0.165695  
0.375655  	0.164617  
0.390928  	0.163247  
0.406309  	0.161591  
0.421783  	0.159652  
0.437333  	0.157436  
0.452946  	0.154951  
0.468605  	0.152205  
0.484295  	0.149208  
0.500000  	0.145970  
0.515705  	0.142503  
0.531395  	0.138822  
0.547054  	0.134939  
0.562667  	0.130872  
0.578217  	0.126637  
0.593691  	0.122251  
0.609072  	0.117734  
0.624345  	0.113103  
0.639496  	0.108380  
0.654508  	0.103584  
0.669369  	0.098737  
0.684062  	0.093858  
0.698574  	0.088969  
0.712890  	0.084090  
0.726995  	0.079242  
0.740877  	0.074443  
0.754521  	0.069714  
0.767913  	0.065072  
0.781042  	0.060534  
0.793893  	0.056116  
0.806454  	0.051832  
0.818712  	0.047697  
0.830656  	0.043721  
0.842274  	0.039914  
0.853553  	0.036285  
0.864484  	0.032842  
0.875056  	0.029588  
0.885257  	0.026527  
0.895078  	0.023662  
0.904508  	0.020991  
0.913540  	0.018515  
0.922164  	0.016230  
0.930371  	0.014132  
0.938153  	0.012215  
0.945503  	0.010474  
0.952414  	0.008902  
0.958877  	0.007490  
0.964888  	0.006230  
0.970440  	0.005114  
0.975528  	0.004132  
0.980147  	0.003276  
0.984292  	0.002537  
0.987958  	0.001907  
0.991144  	0.001378  
0.993844  	0.000943  
0.996057  	0.000597  
0.997781  	0.000332  
0.999013  	0.000147  
0.999753  	0.000037  
