000281
1.000000  	0.000000  
0.999753  	-0.000046 
0.999013  	-0.000183 
0.997781  	-0.000408 
0.996057  	-0.000718 
0.993844  	-0.001108 
0.991144  	-0.001570 
0.987958  	-0.002096 
0.984292  	-0.002677 
0.980147  	-0.003304 
0.975528  	-0.003965 
0.970440  	-0.004650 
0.964888  	-0.005346 
0.958877  	-0.006043 
0.952414  	-0.006729 
0.945503  	-0.007394 
0.938153  	-0.008027 
0.930371  	-0.008619 
0.922164  	-0.009163 
0.913540  	-0.009650 
0.904508  	-0.010077 
0.895078  	-0.010439 
0.885257  	-0.010735 
0.875056  	-0.010964 
0.864484  	-0.011128 
0.853553  	-0.011231 
0.842274  	-0.011279 
0.830656  	-0.011280 
0.818712  	-0.011242 
0.806454  	-0.011178 
0.793893  	-0.011100 
0.781042  	-0.011022 
0.767913  	-0.010959 
0.754521  	-0.010929 
0.740877  	-0.010949 
0.726995  	-0.011035 
0.712890  	-0.011208 
0.698574  	-0.011484 
0.684062  	-0.011882 
0.669369  	-0.012419 
0.654508  	-0.013111 
0.639496  	-0.013974 
0.624345  	-0.015022 
0.609072  	-0.016267 
0.593691  	-0.017719 
0.578217  	-0.019387 
0.562667  	-0.021276 
0.547054  	-0.023391 
0.531395  	-0.025732 
0.515705  	-0.028297 
0.500000  	-0.031082 
0.484295  	-0.034079 
0.468605  	-0.037279 
0.452946  	-0.040669 
0.437333  	-0.044232 
0.421783  	-0.047951 
0.406309  	-0.051805 
0.390928  	-0.055770 
0.375655  	-0.059823 
0.360504  	-0.063935 
0.345492  	-0.068079 
0.330631  	-0.072223 
0.315938  	-0.076336 
0.301426  	-0.080387 
0.287110  	-0.084342 
0.273005  	-0.088169 
0.259123  	-0.091834 
0.245479  	-0.095305 
0.232087  	-0.098549 
0.218958  	-0.101536 
0.206107  	-0.104235 
0.193546  	-0.106618 
0.181288  	-0.108659 
0.169344  	-0.110332 
0.157726  	-0.111614 
0.146447  	-0.112486 
0.135516  	-0.112931 
0.124944  	-0.112932 
0.114743  	-0.112478 
0.104922  	-0.111560 
0.095492  	-0.110171 
0.086460  	-0.108309 
0.077836  	-0.105973 
0.069629  	-0.103167 
0.061847  	-0.099897 
0.054497  	-0.096171 
0.047586  	-0.092003 
0.041123  	-0.087407 
0.035112  	-0.082401 
0.029560  	-0.077006 
0.024472  	-0.071245 
0.019853  	-0.065142 
0.015708  	-0.058727 
0.012042  	-0.052027 
0.008856  	-0.045076 
0.006156  	-0.037905 
0.003943  	-0.030549 
0.002219  	-0.023044 
0.000987  	-0.015425 
0.000247  	-0.007732 
0.000000  	0.000000  
0.000247  	0.002133  
0.000987  	0.004260  
0.002219  	0.006376  
0.003943  	0.008476  
0.006156  	0.010555  
0.008856  	0.012610  
0.012042  	0.014637  
0.015708  	0.016634  
0.019853  	0.018599  
0.024472  	0.020532  
0.029560  	0.022432  
0.035112  	0.024302  
0.041123  	0.026145  
0.047586  	0.027963  
0.054497  	0.029761  
0.061847  	0.031544  
0.069629  	0.033318  
0.077836  	0.035090  
0.086460  	0.036866  
0.095492  	0.038653  
0.104922  	0.040458  
0.114743  	0.042288  
0.124944  	0.044149  
0.135516  	0.046048  
0.146447  	0.047989  
0.157726  	0.049976  
0.169344  	0.052012  
0.181288  	0.054100  
0.193546  	0.056238  
0.206107  	0.058426  
0.218958  	0.060662  
0.232087  	0.062939  
0.245479  	0.065251  
0.259123  	0.067592  
0.273005  	0.069949  
0.287110  	0.072313  
0.301426  	0.074669  
0.315938  	0.077005  
0.330631  	0.079302  
0.345492  	0.081546  
0.360504  	0.083718  
0.375655  	0.085801  
0.390928  	0.087775  
0.406309  	0.089622  
0.421783  	0.091323  
0.437333  	0.092861  
0.452946  	0.094218  
0.468605  	0.095378  
0.484295  	0.096326  
0.500000  	0.097047  
0.515705  	0.097531  
0.531395  	0.097766  
0.547054  	0.097746  
0.562667  	0.097465  
0.578217  	0.096919  
0.593691  	0.096107  
0.609072  	0.095030  
0.624345  	0.093693  
0.639496  	0.092102  
0.654508  	0.090266  
0.669369  	0.088195  
0.684062  	0.085903  
0.698574  	0.083404  
0.712890  	0.080716  
0.726995  	0.077856  
0.740877  	0.074844  
0.754521  	0.071701  
0.767913  	0.068447  
0.781042  	0.065106  
0.793893  	0.061699  
0.806454  	0.058248  
0.818712  	0.054775  
0.830656  	0.051301  
0.842274  	0.047847  
0.853553  	0.044432  
0.864484  	0.041075  
0.875056  	0.037792  
0.885257  	0.034600  
0.895078  	0.031512  
0.904508  	0.028541  
0.913540  	0.025697  
0.922164  	0.022989  
0.930371  	0.020424  
0.938153  	0.018009  
0.945503  	0.015748  
0.952414  	0.013643  
0.958877  	0.011695  
0.964888  	0.009906  
0.970440  	0.008273  
0.975528  	0.006796  
0.980147  	0.005473  
0.984292  	0.004300  
0.987958  	0.003275  
0.991144  	0.002395  
0.993844  	0.001656  
0.996057  	0.001056  
0.997781  	0.000592  
0.999013  	0.000263  
0.999753  	0.000066  
