000218
1.000000  	0.000000  
0.999753  	0.000053  
0.999013  	0.000212  
0.997781  	0.000474  
0.996057  	0.000838  
0.993844  	0.001299  
0.991144  	0.001853  
0.987958  	0.002495  
0.984292  	0.003218  
0.980147  	0.004014  
0.975528  	0.004877  
0.970440  	0.005796  
0.964888  	0.006764  
0.958877  	0.007770  
0.952414  	0.008805  
0.945503  	0.009858  
0.938153  	0.010919  
0.930371  	0.011978  
0.922164  	0.013024  
0.913540  	0.014046  
0.904508  	0.015035  
0.895078  	0.015980  
0.885257  	0.016871  
0.875056  	0.017700  
0.864484  	0.018456  
0.853553  	0.019133  
0.842274  	0.019720  
0.830656  	0.020211  
0.818712  	0.020599  
0.806454  	0.020877  
0.793893  	0.021039  
0.781042  	0.021079  
0.767913  	0.020992  
0.754521  	0.020773  
0.740877  	0.020419  
0.726995  	0.019925  
0.712890  	0.019290  
0.698574  	0.018509  
0.684062  	0.017581  
0.669369  	0.016505  
0.654508  	0.015278  
0.639496  	0.013901  
0.624345  	0.012373  
0.609072  	0.010695  
0.593691  	0.008867  
0.578217  	0.006892  
0.562667  	0.004771  
0.547054  	0.002508  
0.531395  	0.000106  
0.515705  	-0.002431 
0.500000  	-0.005096 
0.484295  	-0.007884 
0.468605  	-0.010787 
0.452946  	-0.013797 
0.437333  	-0.016905 
0.421783  	-0.020099 
0.406309  	-0.023370 
0.390928  	-0.026703 
0.375655  	-0.030084 
0.360504  	-0.033500 
0.345492  	-0.036934 
0.330631  	-0.040367 
0.315938  	-0.043783 
0.301426  	-0.047162 
0.287110  	-0.050484 
0.273005  	-0.053727 
0.259123  	-0.056870 
0.245479  	-0.059892 
0.232087  	-0.062769 
0.218958  	-0.065480 
0.206107  	-0.068001 
0.193546  	-0.070312 
0.181288  	-0.072388 
0.169344  	-0.074211 
0.157726  	-0.075758 
0.146447  	-0.077012 
0.135516  	-0.077954 
0.124944  	-0.078568 
0.114743  	-0.078839 
0.104922  	-0.078755 
0.095492  	-0.078307 
0.086460  	-0.077484 
0.077836  	-0.076283 
0.069629  	-0.074701 
0.061847  	-0.072736 
0.054497  	-0.070392 
0.047586  	-0.067675 
0.041123  	-0.064592 
0.035112  	-0.061156 
0.029560  	-0.057380 
0.024472  	-0.053281 
0.019853  	-0.048880 
0.015708  	-0.044198 
0.012042  	-0.039260 
0.008856  	-0.034092 
0.006156  	-0.028725 
0.003943  	-0.023188 
0.002219  	-0.017513 
0.000987  	-0.011734 
0.000247  	-0.005884 
0.000000  	0.000000  
0.000247  	0.003737  
0.000987  	0.007480  
0.002219  	0.011238  
0.003943  	0.015015  
0.006156  	0.018820  
0.008856  	0.022656  
0.012042  	0.026530  
0.015708  	0.030446  
0.019853  	0.034407  
0.024472  	0.038416  
0.029560  	0.042474  
0.035112  	0.046583  
0.041123  	0.050740  
0.047586  	0.054946  
0.054497  	0.059196  
0.061847  	0.063487  
0.069629  	0.067813  
0.077836  	0.072166  
0.086460  	0.076540  
0.095492  	0.080925  
0.104922  	0.085310  
0.114743  	0.089684  
0.124944  	0.094034  
0.135516  	0.098346  
0.146447  	0.102607  
0.157726  	0.106801  
0.169344  	0.110911  
0.181288  	0.114923  
0.193546  	0.118819  
0.206107  	0.122581  
0.218958  	0.126193  
0.232087  	0.129638  
0.245479  	0.132899  
0.259123  	0.135959  
0.273005  	0.138803  
0.287110  	0.141415  
0.301426  	0.143780  
0.315938  	0.145886  
0.330631  	0.147719  
0.345492  	0.149269  
0.360504  	0.150526  
0.375655  	0.151481  
0.390928  	0.152127  
0.406309  	0.152460  
0.421783  	0.152476  
0.437333  	0.152173  
0.452946  	0.151552  
0.468605  	0.150614  
0.484295  	0.149362  
0.500000  	0.147803  
0.515705  	0.145944  
0.531395  	0.143794  
0.547054  	0.141363  
0.562667  	0.138664  
0.578217  	0.135710  
0.593691  	0.132517  
0.609072  	0.129100  
0.624345  	0.125477  
0.639496  	0.121667  
0.654508  	0.117689  
0.669369  	0.113561  
0.684062  	0.109306  
0.698574  	0.104943  
0.712890  	0.100494  
0.726995  	0.095978  
0.740877  	0.091417  
0.754521  	0.086831  
0.767913  	0.082240  
0.781042  	0.077663  
0.793893  	0.073118  
0.806454  	0.068624  
0.818712  	0.064196  
0.830656  	0.059851  
0.842274  	0.055602  
0.853553  	0.051464  
0.864484  	0.047449  
0.875056  	0.043566  
0.885257  	0.039826  
0.895078  	0.036237  
0.904508  	0.032805  
0.913540  	0.029538  
0.922164  	0.026438  
0.930371  	0.023511  
0.938153  	0.020757  
0.945503  	0.018180  
0.952414  	0.015779  
0.958877  	0.013555  
0.964888  	0.011507  
0.970440  	0.009634  
0.975528  	0.007933  
0.980147  	0.006404  
0.984292  	0.005043  
0.987958  	0.003850  
0.991144  	0.002821  
0.993844  	0.001954  
0.996057  	0.001248  
0.997781  	0.000701  
0.999013  	0.000311  
0.999753  	0.000078  
