000238
1.000000  	0.000000  
0.999753  	0.000081  
0.999013  	0.000325  
0.997781  	0.000730  
0.996057  	0.001294  
0.993844  	0.002013  
0.991144  	0.002882  
0.987958  	0.003897  
0.984292  	0.005050  
0.980147  	0.006335  
0.975528  	0.007744  
0.970440  	0.009266  
0.964888  	0.010893  
0.958877  	0.012612  
0.952414  	0.014413  
0.945503  	0.016283  
0.938153  	0.018208  
0.930371  	0.020174  
0.922164  	0.022167  
0.913540  	0.024172  
0.904508  	0.026171  
0.895078  	0.028151  
0.885257  	0.030093  
0.875056  	0.031981  
0.864484  	0.033799  
0.853553  	0.035529  
0.842274  	0.037156  
0.830656  	0.038662  
0.818712  	0.040031  
0.806454  	0.041248  
0.793893  	0.042299  
0.781042  	0.043168  
0.767913  	0.043843  
0.754521  	0.044312  
0.740877  	0.044563  
0.726995  	0.044587  
0.712890  	0.044376  
0.698574  	0.043922  
0.684062  	0.043221  
0.669369  	0.042270  
0.654508  	0.041065  
0.639496  	0.039608  
0.624345  	0.037900  
0.609072  	0.035945  
0.593691  	0.033749  
0.578217  	0.031318  
0.562667  	0.028663  
0.547054  	0.025794  
0.531395  	0.022725  
0.515705  	0.019468  
0.500000  	0.016042  
0.484295  	0.012462  
0.468605  	0.008749  
0.452946  	0.004921  
0.437333  	0.001000  
0.421783  	-0.002991 
0.406309  	-0.007032 
0.390928  	-0.011097 
0.375655  	-0.015164 
0.360504  	-0.019209 
0.345492  	-0.023208 
0.330631  	-0.027137 
0.315938  	-0.030972 
0.301426  	-0.034692 
0.287110  	-0.038272 
0.273005  	-0.041693 
0.259123  	-0.044934 
0.245479  	-0.047975 
0.232087  	-0.050798 
0.218958  	-0.053386 
0.206107  	-0.055724 
0.193546  	-0.057798 
0.181288  	-0.059596 
0.169344  	-0.061108 
0.157726  	-0.062324 
0.146447  	-0.063237 
0.135516  	-0.063842 
0.124944  	-0.064136 
0.114743  	-0.064116 
0.104922  	-0.063783 
0.095492  	-0.063139 
0.086460  	-0.062186 
0.077836  	-0.060929 
0.069629  	-0.059377 
0.061847  	-0.057535 
0.054497  	-0.055414 
0.047586  	-0.053025 
0.041123  	-0.050380 
0.035112  	-0.047491 
0.029560  	-0.044375 
0.024472  	-0.041045 
0.019853  	-0.037519 
0.015708  	-0.033814 
0.012042  	-0.029947 
0.008856  	-0.025938 
0.006156  	-0.021806 
0.003943  	-0.017570 
0.002219  	-0.013251 
0.000987  	-0.008869 
0.000247  	-0.004445 
0.000000  	0.000000  
0.000247  	0.005926  
0.000987  	0.011839  
0.002219  	0.017726  
0.003943  	0.023574  
0.006156  	0.029371  
0.008856  	0.035104  
0.012042  	0.040763  
0.015708  	0.046337  
0.019853  	0.051814  
0.024472  	0.057187  
0.029560  	0.062446  
0.035112  	0.067583  
0.041123  	0.072592  
0.047586  	0.077467  
0.054497  	0.082201  
0.061847  	0.086792  
0.069629  	0.091235  
0.077836  	0.095527  
0.086460  	0.099667  
0.095492  	0.103652  
0.104922  	0.107483  
0.114743  	0.111158  
0.124944  	0.114677  
0.135516  	0.118040  
0.146447  	0.121248  
0.157726  	0.124301  
0.169344  	0.127200  
0.181288  	0.129944  
0.193546  	0.132535  
0.206107  	0.134971  
0.218958  	0.137253  
0.232087  	0.139380  
0.245479  	0.141350  
0.259123  	0.143162  
0.273005  	0.144814  
0.287110  	0.146304  
0.301426  	0.147629  
0.315938  	0.148785  
0.330631  	0.149769  
0.345492  	0.150577  
0.360504  	0.151205  
0.375655  	0.151648  
0.390928  	0.151903  
0.406309  	0.151965  
0.421783  	0.151829  
0.437333  	0.151492  
0.452946  	0.150950  
0.468605  	0.150200  
0.484295  	0.149240  
0.500000  	0.148066  
0.515705  	0.146679  
0.531395  	0.145078  
0.547054  	0.143262  
0.562667  	0.141235  
0.578217  	0.138997  
0.593691  	0.136554  
0.609072  	0.133909  
0.624345  	0.131069  
0.639496  	0.128040  
0.654508  	0.124831  
0.669369  	0.121450  
0.684062  	0.117909  
0.698574  	0.114219  
0.712890  	0.110391  
0.726995  	0.106439  
0.740877  	0.102377  
0.754521  	0.098219  
0.767913  	0.093981  
0.781042  	0.089678  
0.793893  	0.085326  
0.806454  	0.080941  
0.818712  	0.076540  
0.830656  	0.072139  
0.842274  	0.067753  
0.853553  	0.063400  
0.864484  	0.059095  
0.875056  	0.054853  
0.885257  	0.050689  
0.895078  	0.046617  
0.904508  	0.042651  
0.913540  	0.038804  
0.922164  	0.035088  
0.930371  	0.031514  
0.938153  	0.028093  
0.945503  	0.024835  
0.952414  	0.021750  
0.958877  	0.018845  
0.964888  	0.016127  
0.970440  	0.013605  
0.975528  	0.011284  
0.980147  	0.009168  
0.984292  	0.007264  
0.987958  	0.005575  
0.991144  	0.004104  
0.993844  	0.002855  
0.996057  	0.001830  
0.997781  	0.001030  
0.999013  	0.000458  
0.999753  	0.000115  
