000051
1.000000  	0.000000  
0.999753  	0.000025  
0.999013  	0.000100  
0.997781  	0.000225  
0.996057  	0.000399  
0.993844  	0.000624  
0.991144  	0.000897  
0.987958  	0.001219  
0.984292  	0.001588  
0.980147  	0.002004  
0.975528  	0.002464  
0.970440  	0.002967  
0.964888  	0.003510  
0.958877  	0.004089  
0.952414  	0.004700  
0.945503  	0.005339  
0.938153  	0.005999  
0.930371  	0.006674  
0.922164  	0.007356  
0.913540  	0.008037  
0.904508  	0.008708  
0.895078  	0.009357  
0.885257  	0.009974  
0.875056  	0.010547  
0.864484  	0.011064  
0.853553  	0.011510  
0.842274  	0.011874  
0.830656  	0.012141  
0.818712  	0.012297  
0.806454  	0.012328  
0.793893  	0.012221  
0.781042  	0.011963  
0.767913  	0.011542  
0.754521  	0.010946  
0.740877  	0.010165  
0.726995  	0.009189  
0.712890  	0.008012  
0.698574  	0.006627  
0.684062  	0.005031  
0.669369  	0.003220  
0.654508  	0.001196  
0.639496  	-0.001040 
0.624345  	-0.003483 
0.609072  	-0.006127 
0.593691  	-0.008962 
0.578217  	-0.011978 
0.562667  	-0.015160 
0.547054  	-0.018494 
0.531395  	-0.021962 
0.515705  	-0.025544 
0.500000  	-0.029219 
0.484295  	-0.032964 
0.468605  	-0.036757 
0.452946  	-0.040571 
0.437333  	-0.044382 
0.421783  	-0.048163 
0.406309  	-0.051888 
0.390928  	-0.055530 
0.375655  	-0.059064 
0.360504  	-0.062465 
0.345492  	-0.065708 
0.330631  	-0.068769 
0.315938  	-0.071627 
0.301426  	-0.074263 
0.287110  	-0.076656 
0.273005  	-0.078791 
0.259123  	-0.080653 
0.245479  	-0.082230 
0.232087  	-0.083513 
0.218958  	-0.084493 
0.206107  	-0.085165 
0.193546  	-0.085527 
0.181288  	-0.085577 
0.169344  	-0.085318 
0.157726  	-0.084752 
0.146447  	-0.083886 
0.135516  	-0.082727 
0.124944  	-0.081284 
0.114743  	-0.079567 
0.104922  	-0.077588 
0.095492  	-0.075360 
0.086460  	-0.072897 
0.077836  	-0.070213 
0.069629  	-0.067322 
0.061847  	-0.064241 
0.054497  	-0.060983 
0.047586  	-0.057564 
0.041123  	-0.053998 
0.035112  	-0.050300 
0.029560  	-0.046484 
0.024472  	-0.042563 
0.019853  	-0.038549 
0.015708  	-0.034454 
0.012042  	-0.030290 
0.008856  	-0.026067 
0.006156  	-0.021794 
0.003943  	-0.017482 
0.002219  	-0.013138 
0.000987  	-0.008771 
0.000247  	-0.004389 
0.000000  	0.000000  
0.000247  	0.005853  
0.000987  	0.011685  
0.002219  	0.017474  
0.003943  	0.023198  
0.006156  	0.028839  
0.008856  	0.034375  
0.012042  	0.039790  
0.015708  	0.045065  
0.019853  	0.050187  
0.024472  	0.055141  
0.029560  	0.059915  
0.035112  	0.064499  
0.041123  	0.068885  
0.047586  	0.073066  
0.054497  	0.077037  
0.061847  	0.080795  
0.069629  	0.084341  
0.077836  	0.087673  
0.086460  	0.090795  
0.095492  	0.093710  
0.104922  	0.096422  
0.114743  	0.098937  
0.124944  	0.101263  
0.135516  	0.103405  
0.146447  	0.105372  
0.157726  	0.107172  
0.169344  	0.108812  
0.181288  	0.110301  
0.193546  	0.111645  
0.206107  	0.112852  
0.218958  	0.113927  
0.232087  	0.114877  
0.245479  	0.115706  
0.259123  	0.116417  
0.273005  	0.117013  
0.287110  	0.117495  
0.301426  	0.117864  
0.315938  	0.118120  
0.330631  	0.118259  
0.345492  	0.118281  
0.360504  	0.118182  
0.375655  	0.117958  
0.390928  	0.117604  
0.406309  	0.117116  
0.421783  	0.116489  
0.437333  	0.115717  
0.452946  	0.114796  
0.468605  	0.113722  
0.484295  	0.112489  
0.500000  	0.111096  
0.515705  	0.109540  
0.531395  	0.107819  
0.547054  	0.105933  
0.562667  	0.103882  
0.578217  	0.101670  
0.593691  	0.099299  
0.609072  	0.096775  
0.624345  	0.094104  
0.639496  	0.091294  
0.654508  	0.088355  
0.669369  	0.085296  
0.684062  	0.082131  
0.698574  	0.078871  
0.712890  	0.075530  
0.726995  	0.072124  
0.740877  	0.068668  
0.754521  	0.065177  
0.767913  	0.061668  
0.781042  	0.058157  
0.793893  	0.054659  
0.806454  	0.051192  
0.818712  	0.047769  
0.830656  	0.044407  
0.842274  	0.041118  
0.853553  	0.037916  
0.864484  	0.034813  
0.875056  	0.031819  
0.885257  	0.028944  
0.895078  	0.026195  
0.904508  	0.023581  
0.913540  	0.021105  
0.922164  	0.018772  
0.930371  	0.016585  
0.938153  	0.014545  
0.945503  	0.012652  
0.952414  	0.010905  
0.958877  	0.009303  
0.964888  	0.007843  
0.970440  	0.006522  
0.975528  	0.005336  
0.980147  	0.004281  
0.984292  	0.003352  
0.987958  	0.002545  
0.991144  	0.001856  
0.993844  	0.001280  
0.996057  	0.000815  
0.997781  	0.000456  
0.999013  	0.000202  
0.999753  	0.000050  
