000065
1.000000  	0.000000  
0.999753  	0.000058  
0.999013  	0.000231  
0.997781  	0.000519  
0.996057  	0.000920  
0.993844  	0.001431  
0.991144  	0.002050  
0.987958  	0.002772  
0.984292  	0.003594  
0.980147  	0.004511  
0.975528  	0.005518  
0.970440  	0.006609  
0.964888  	0.007777  
0.958877  	0.009017  
0.952414  	0.010322  
0.945503  	0.011684  
0.938153  	0.013096  
0.930371  	0.014551  
0.922164  	0.016041  
0.913540  	0.017558  
0.904508  	0.019094  
0.895078  	0.020641  
0.885257  	0.022192  
0.875056  	0.023739  
0.864484  	0.025273  
0.853553  	0.026787  
0.842274  	0.028272  
0.830656  	0.029723  
0.818712  	0.031130  
0.806454  	0.032486  
0.793893  	0.033785  
0.781042  	0.035018  
0.767913  	0.036179  
0.754521  	0.037261  
0.740877  	0.038256  
0.726995  	0.039159  
0.712890  	0.039963  
0.698574  	0.040661  
0.684062  	0.041247  
0.669369  	0.041716  
0.654508  	0.042062  
0.639496  	0.042280  
0.624345  	0.042365  
0.609072  	0.042313  
0.593691  	0.042118  
0.578217  	0.041779  
0.562667  	0.041292  
0.547054  	0.040655  
0.531395  	0.039867  
0.515705  	0.038925  
0.500000  	0.037832  
0.484295  	0.036587  
0.468605  	0.035192  
0.452946  	0.033651  
0.437333  	0.031967  
0.421783  	0.030145  
0.406309  	0.028192  
0.390928  	0.026114  
0.375655  	0.023922  
0.360504  	0.021623  
0.345492  	0.019229  
0.330631  	0.016752  
0.315938  	0.014206  
0.301426  	0.011603  
0.287110  	0.008959  
0.273005  	0.006290  
0.259123  	0.003613  
0.245479  	0.000945  
0.232087  	-0.001697 
0.218958  	-0.004294 
0.206107  	-0.006828 
0.193546  	-0.009280 
0.181288  	-0.011633 
0.169344  	-0.013869 
0.157726  	-0.015970 
0.146447  	-0.017919 
0.135516  	-0.019701 
0.124944  	-0.021301 
0.114743  	-0.022706 
0.104922  	-0.023904 
0.095492  	-0.024884 
0.086460  	-0.025637 
0.077836  	-0.026156 
0.069629  	-0.026437 
0.061847  	-0.026477 
0.054497  	-0.026274 
0.047586  	-0.025830 
0.041123  	-0.025149 
0.035112  	-0.024236 
0.029560  	-0.023100 
0.024472  	-0.021750 
0.019853  	-0.020198 
0.015708  	-0.018458 
0.012042  	-0.016547 
0.008856  	-0.014482 
0.006156  	-0.012281 
0.003943  	-0.009966 
0.002219  	-0.007557 
0.000987  	-0.005078 
0.000247  	-0.002551 
0.000000  	0.000000  
0.000247  	0.005655  
0.000987  	0.011300  
0.002219  	0.016925  
0.003943  	0.022519  
0.006156  	0.028073  
0.008856  	0.033578  
0.012042  	0.039023  
0.015708  	0.044400  
0.019853  	0.049700  
0.024472  	0.054915  
0.029560  	0.060037  
0.035112  	0.065058  
0.041123  	0.069971  
0.047586  	0.074770  
0.054497  	0.079448  
0.061847  	0.084001  
0.069629  	0.088421  
0.077836  	0.092706  
0.086460  	0.096850  
0.095492  	0.100850  
0.104922  	0.104702  
0.114743  	0.108403  
0.124944  	0.111950  
0.135516  	0.115340  
0.146447  	0.118572  
0.157726  	0.121643  
0.169344  	0.124552  
0.181288  	0.127296  
0.193546  	0.129874  
0.206107  	0.132284  
0.218958  	0.134525  
0.232087  	0.136597  
0.245479  	0.138496  
0.259123  	0.140222  
0.273005  	0.141773  
0.287110  	0.143148  
0.301426  	0.144345  
0.315938  	0.145364  
0.330631  	0.146201  
0.345492  	0.146857  
0.360504  	0.147329  
0.375655  	0.147616  
0.390928  	0.147717  
0.406309  	0.147631  
0.421783  	0.147356  
0.437333  	0.146892  
0.452946  	0.146238  
0.468605  	0.145393  
0.484295  	0.144359  
0.500000  	0.143136  
0.515705  	0.141723  
0.531395  	0.140123  
0.547054  	0.138338  
0.562667  	0.136370  
0.578217  	0.134221  
0.593691  	0.131896  
0.609072  	0.129398  
0.624345  	0.126733  
0.639496  	0.123906  
0.654508  	0.120923  
0.669369  	0.117792  
0.684062  	0.114519  
0.698574  	0.111114  
0.712890  	0.107585  
0.726995  	0.103942  
0.740877  	0.100195  
0.754521  	0.096355  
0.767913  	0.092433  
0.781042  	0.088441  
0.793893  	0.084392  
0.806454  	0.080298  
0.818712  	0.076172  
0.830656  	0.072029  
0.842274  	0.067880  
0.853553  	0.063741  
0.864484  	0.059625  
0.875056  	0.055546  
0.885257  	0.051518  
0.895078  	0.047554  
0.904508  	0.043670  
0.913540  	0.039877  
0.922164  	0.036190  
0.930371  	0.032621  
0.938153  	0.029183  
0.945503  	0.025887  
0.952414  	0.022746  
0.958877  	0.019771  
0.964888  	0.016972  
0.970440  	0.014359  
0.975528  	0.011941  
0.980147  	0.009726  
0.984292  	0.007724  
0.987958  	0.005940  
0.991144  	0.004381  
0.993844  	0.003052  
0.996057  	0.001958  
0.997781  	0.001104  
0.999013  	0.000491  
0.999753  	0.000123  
